Date,Adj Close
2020-01-02,116.2736587524414
2020-01-03,115.32324981689453
2020-01-06,114.05608367919922
2020-01-07,115.37126159667969
2020-01-08,107.13456726074219
2020-01-09,107.70096588134766
2020-01-10,109.2369384765625
2020-01-13,106.73136901855469
2020-01-14,107.87376403808594
2020-01-15,110.01453399658203
2020-01-16,110.3697280883789
2020-01-17,108.25774383544922
2020-01-21,109.52493286132812
2020-01-22,108.3057632446289
2020-01-23,108.13294219970703
2020-01-24,110.26412200927734
2020-01-27,109.61132049560547
2020-01-28,107.2497787475586
2020-01-29,109.0929183959961
2020-01-30,109.35214233398438
2020-01-31,110.70571899414062
2020-02-03,107.89295959472656
2020-02-04,106.69297790527344
2020-02-05,107.60496520996094
2020-02-06,104.408203125
2020-02-07,101.43224334716797
2020-02-10,102.57462310791016
2020-02-11,102.37303161621094
2020-02-12,101.12504577636719
2020-02-13,100.04985809326172
2020-02-14,98.80188751220703
2020-02-18,100.42425537109375
2020-02-19,101.52824401855469
2020-02-20,102.97782135009766
2020-02-21,104.72500610351562
2020-02-24,105.77139282226562
2020-02-25,103.0450210571289
2020-02-26,102.91062927246094
2020-02-27,97.65949249267578
2020-02-28,92.60997772216797
2020-03-02,96.04671478271484
2020-03-03,98.9842758178711
2020-03-04,99.953857421875
2020-03-05,102.32502746582031
2020-03-06,100.45305633544922
2020-03-09,94.88512420654297
2020-03-10,93.46434020996094
2020-03-11,84.49807739257812
2020-03-12,77.65335845947266
2020-03-13,68.89827728271484
2020-03-16,78.1717529296875
2020-03-17,85.08364868164062
2020-03-18,66.853515625
2020-03-19,71.43266296386719
2020-03-20,68.7542724609375
2020-03-23,73.89022064208984
2020-03-24,91.53478240966797
2020-03-25,89.39400482177734
2020-03-26,88.77958679199219
2020-03-27,86.93645477294922
2020-03-30,88.0116195678711
2020-03-31,84.2004623413086
2020-04-01,87.67562866210938
2020-04-02,89.34151458740234
2020-04-03,90.03482818603516
2020-04-06,91.28665161132812
2020-04-07,90.42963409423828
2020-04-08,91.3733139038086
2020-04-09,101.14714813232422
2020-04-13,101.12788391113281
2020-04-14,101.31084442138672
2020-04-15,100.92567443847656
2020-04-16,107.5892105102539
2020-04-17,103.81448364257812
2020-04-20,107.46402740478516
2020-04-21,105.16261291503906
2020-04-22,112.33650207519531
2020-04-23,118.41263580322266
2020-04-24,120.781494140625
2020-04-27,121.65774536132812
2020-04-28,121.26296997070312
2020-04-29,125.56730651855469
2020-04-30,117.98896026611328
2020-05-01,121.19554138183594
