Date,Adj Close
2020-01-02,7.5
2020-01-03,7.75
2020-01-06,7.0
2020-01-07,6.5
2020-01-08,7.0
2020-01-09,6.5
2020-01-10,6.75
2020-01-13,5.75
2020-01-14,5.75
2020-01-15,5.5
2020-01-16,6.0
2020-01-17,5.75
2020-01-21,8.0
2020-01-22,7.25
2020-01-23,7.75
2020-01-24,7.0
2020-01-27,7.0
2020-01-28,6.5
2020-01-29,6.0
2020-01-30,7.25
2020-01-31,7.0
2020-02-03,6.75
2020-02-04,11.0
2020-02-05,8.75
2020-02-06,9.0
2020-02-07,9.25
2020-02-10,9.0
2020-02-11,8.75
2020-02-12,8.25
2020-02-13,9.5
2020-02-14,8.5
2020-02-18,8.25
2020-02-19,7.5
2020-02-20,8.75
2020-02-21,7.5
2020-02-24,7.75
2020-02-25,7.75
2020-02-26,8.25
2020-02-27,21.75
2020-02-28,61.25
2020-03-02,55.25
2020-03-03,44.25
2020-03-04,54.0
2020-03-05,56.25
2020-03-06,51.25
2020-03-09,47.5
2020-03-10,35.75
2020-03-11,39.5
2020-03-12,35.75
2020-03-13,40.0
2020-03-16,30.5
2020-03-17,28.5
2020-03-18,40.0
2020-03-19,33.0
2020-03-20,32.75
2020-03-23,31.0
2020-03-24,27.75
2020-03-25,28.0
2020-03-26,30.0
2020-03-27,28.75
2020-03-30,27.75
2020-03-31,26.5
2020-04-01,27.0
2020-04-02,25.75
2020-04-03,23.5
2020-04-06,22.0
2020-04-07,21.75
2020-04-08,22.0
2020-04-09,23.25
2020-04-13,22.5
2020-04-14,23.5
2020-04-15,23.5
2020-04-16,23.5
2020-04-17,22.75
2020-04-20,22.75
2020-04-21,22.5
2020-04-22,22.25
2020-04-23,23.5
2020-04-24,22.25
2020-04-27,23.0
2020-04-28,28.0
2020-04-29,27.75
2020-04-30,28.0
2020-05-01,27.0
2020-05-04,27.0
2020-05-05,26.25
2020-05-06,26.75
2020-05-07,25.25
2020-05-08,25.25
2020-05-11,28.0
2020-05-12,27.25
2020-05-13,27.25
2020-05-14,29.75
2020-05-15,37.0
2020-05-18,43.75
2020-05-19,38.25
2020-05-20,34.5
2020-05-21,36.25
2020-05-22,37.75
