Date,Adj Close
2020-01-02,6.599999904632568
2020-01-03,7.800000190734863
2020-01-06,9.0
2020-01-07,7.199999809265137
2020-01-08,6.599999904632568
2020-01-09,9.0
2020-01-10,8.100000381469727
2020-01-13,8.399999618530273
2020-01-14,8.100000381469727
2020-01-15,7.800000190734863
2020-01-16,7.5
2020-01-17,9.899999618530273
2020-01-21,11.100000381469727
2020-01-22,9.899999618530273
2020-01-23,9.600000381469727
2020-01-24,9.600000381469727
2020-01-27,9.300000190734863
2020-01-28,8.699999809265137
2020-01-29,8.399999618530273
2020-01-30,8.100000381469727
2020-01-31,7.800000190734863
2020-02-03,7.199999809265137
2020-02-04,6.900000095367432
2020-02-05,7.5
2020-02-06,7.5
2020-02-07,7.199999809265137
2020-02-10,6.900000095367432
2020-02-11,6.900000095367432
2020-02-12,8.699999809265137
2020-02-13,7.800000190734863
2020-02-14,7.5
2020-02-18,7.199999809265137
2020-02-19,7.199999809265137
2020-02-20,7.199999809265137
2020-02-21,7.199999809265137
2020-02-24,6.900000095367432
2020-02-25,6.599999904632568
2020-02-26,6.0
2020-02-27,6.300000190734863
2020-02-28,7.800000190734863
2020-03-02,12.300000190734863
2020-03-03,9.600000381469727
2020-03-04,9.0
2020-03-05,10.199999809265137
2020-03-06,9.300000190734863
2020-03-09,7.800000190734863
2020-03-10,7.199999809265137
2020-03-11,7.199999809265137
2020-03-12,6.0
2020-03-13,6.300000190734863
2020-03-16,6.599999904632568
2020-03-17,6.599999904632568
2020-03-18,6.300000190734863
2020-03-19,6.300000190734863
2020-03-20,6.300000190734863
2020-03-23,6.900000095367432
2020-03-24,6.900000095367432
2020-03-25,7.800000190734863
2020-03-26,7.800000190734863
2020-03-27,7.5
2020-03-30,8.100000381469727
2020-03-31,6.900000095367432
2020-04-01,6.599999904632568
2020-04-02,6.599999904632568
2020-04-03,6.599999904632568
2020-04-06,6.900000095367432
2020-04-07,6.599999904632568
2020-04-08,6.599999904632568
2020-04-09,6.599999904632568
2020-04-13,6.599999904632568
2020-04-14,6.900000095367432
2020-04-15,7.199999809265137
2020-04-16,7.199999809265137
2020-04-17,7.199999809265137
2020-04-20,7.199999809265137
2020-04-21,6.900000095367432
2020-04-22,6.900000095367432
2020-04-23,6.900000095367432
2020-04-24,7.199999809265137
2020-04-27,7.5
2020-04-28,7.5
2020-04-29,7.800000190734863
