Date,Adj Close
2020-01-02,184.14779663085938
2020-01-03,183.81092834472656
2020-01-06,183.3336944580078
2020-01-07,184.06356811523438
2020-01-08,184.92440795898438
2020-01-09,185.55136108398438
2020-01-10,184.84957885742188
2020-01-13,187.40403747558594
2020-01-14,188.73272705078125
2020-01-15,189.8462677001953
2020-01-16,192.99021911621094
2020-01-17,195.86289978027344
2020-01-21,191.4650115966797
2020-01-22,190.0801544189453
2020-01-23,195.19851684570312
2020-01-24,194.49671936035156
2020-01-27,189.6310577392578
2020-01-28,191.5960235595703
2020-01-29,201.0186309814453
2020-01-30,200.70985412597656
2020-01-31,194.82423400878906
2020-02-03,193.6826629638672
2020-02-04,198.24891662597656
2020-02-05,200.05484008789062
2020-02-06,199.8856658935547
2020-02-07,197.5360565185547
2020-02-10,196.66201782226562
2020-02-11,196.58685302734375
2020-02-12,198.2315673828125
2020-02-13,197.82742309570312
2020-02-14,196.75599670410156
2020-02-18,195.50601196289062
2020-02-19,196.58685302734375
2020-02-20,198.12814331054688
2020-02-21,195.5342254638672
2020-02-24,190.78797912597656
2020-02-25,183.1282958984375
2020-02-26,178.63583374023438
2020-02-27,173.19415283203125
2020-02-28,171.38027954101562
2020-03-02,171.60580444335938
2020-03-03,166.22055053710938
2020-03-04,173.15655517578125
2020-03-05,164.8013916015625
2020-03-06,164.0964813232422
2020-03-09,145.20562744140625
2020-03-10,150.85409545898438
2020-03-11,142.25454711914062
2020-03-12,125.46896362304688
2020-03-13,138.02523803710938
2020-03-16,118.83366394042969
2020-03-17,131.19259643554688
2020-03-18,122.96898651123047
2020-03-19,128.1287078857422
2020-03-20,116.26789855957031
2020-03-23,111.72844696044922
2020-03-24,131.79408264160156
2020-03-25,131.953857421875
2020-03-26,138.0816650390625
2020-03-27,134.73577880859375
2020-03-30,139.36923217773438
2020-03-31,137.2169952392578
2020-04-01,131.58731079101562
2020-04-02,135.07412719726562
2020-04-03,133.7583770751953
2020-04-06,145.44061279296875
2020-04-07,144.29400634765625
2020-04-08,149.40673828125
2020-04-09,149.71688842773438
2020-04-13,145.00827026367188
2020-04-14,146.13607788085938
2020-04-15,144.59475708007812
2020-04-16,144.03085327148438
2020-04-17,151.0044403076172
2020-04-20,144.45376586914062
2020-04-21,140.97634887695312
2020-04-22,144.52894592285156
2020-04-23,146.4838409423828
2020-04-24,151.0138702392578
2020-04-27,156.83151245117188
2020-04-28,160.3747100830078
2020-04-29,169.48179626464844
2020-04-30,160.80703735351562
2020-05-01,160.4592742919922
2020-05-04,157.90292358398438
2020-05-05,161.0513916015625
2020-05-06,158.0720672607422
2020-05-07,160.27420043945312
2020-05-08,165.1605224609375
2020-05-11,164.50839233398438
2020-05-12,157.63734436035156
2020-05-13,155.51080322265625
2020-05-14,157.4483184814453
2020-05-15,151.56016540527344
2020-05-18,161.36109924316406
2020-05-19,158.4595947265625
2020-05-20,164.13034057617188
2020-05-21,161.20042419433594
2020-05-22,162.06053161621094
2020-05-26,169.85780334472656
2020-05-27,174.82913208007812
2020-05-28,170.36813354492188
2020-05-29,168.50625610351562
2020-06-01,168.55349731445312
2020-06-02,173.95962524414062
2020-06-03,181.8608856201172
2020-06-04,180.9913330078125
2020-06-05,183.59042358398438
2020-06-08,180.9818878173828
2020-06-09,181.51119995117188
2020-06-10,178.20321655273438
2020-06-11,164.69740295410156
2020-06-12,168.40228271484375
2020-06-15,167.86358642578125
2020-06-16,168.92208862304688
2020-06-17,167.25869750976562
2020-06-18,164.81080627441406
2020-06-19,160.91690063476562
2020-06-22,162.06053161621094
2020-06-23,164.91477966308594
2020-06-24,159.8677978515625
2020-06-25,162.25900268554688
2020-06-26,160.4916229248047
2020-06-29,163.20408630371094
2020-06-30,165.93553161621094
2020-07-01,162.10777282714844
2020-07-02,164.9336700439453
2020-07-06,168.8181610107422
2020-07-07,164.56507873535156
2020-07-08,165.64256286621094
2020-07-09,161.53125
2020-07-10,161.47454833984375
2020-07-13,165.51968383789062
2020-07-14,168.166015625
2020-07-15,171.33218383789062
2020-07-16,172.88218688964844
2020-07-17,177.91970825195312
2020-07-20,175.95382690429688
2020-07-21,176.90838623046875
2020-07-22,178.7041778564453
2020-07-23,176.7193603515625
2020-07-24,176.74774169921875
2020-07-27,179.50750732421875
2020-07-28,174.9425506591797
2020-07-29,182.23890686035156
2020-07-30,178.50564575195312
2020-07-31,181.66236877441406
2020-08-03,180.0178680419922
2020-08-04,181.83251953125
2020-08-05,182.46575927734375
2020-08-06,185.93234252929688
2020-08-07,188.99049377441406
2020-08-10,194.22361755371094
2020-08-11,195.72421264648438
2020-08-12,194.55604553222656
2020-08-13,194.10964965820312
2020-08-14,196.2275848388672
2020-08-17,197.88015747070312
2020-08-18,195.96168518066406
2020-08-19,195.07838439941406
2020-08-20,195.86669921875
2020-08-21,198.4310302734375
2020-08-24,201.55569458007812
2020-08-25,202.88531494140625
2020-08-26,202.37246704101562
2020-08-27,202.154052734375
2020-08-28,204.22450256347656
2020-08-31,201.85008239746094
2020-09-01,204.48094177246094
2020-09-02,203.58816528320312
2020-09-03,200.00758361816406
2020-09-04,198.5924530029297
2020-09-08,196.36058044433594
2020-09-09,201.63168334960938
2020-09-10,202.4579620361328
2020-09-11,206.61782836914062
2020-09-14,209.22015380859375
2020-09-15,210.87274169921875
2020-09-16,209.8090057373047
2020-09-17,211.7369842529297
2020-09-18,209.92298889160156
2020-09-21,203.54066467285156
2020-09-22,205.5161590576172
2020-09-23,202.7048797607422
2020-09-24,203.65463256835938
2020-09-25,208.14694213867188
2020-09-28,209.91348266601562
2020-09-29,204.9652862548828
2020-09-30,203.23672485351562
2020-10-01,201.2042999267578
2020-10-02,201.9735870361328
2020-10-05,204.34796142578125
2020-10-06,202.79034423828125
2020-10-07,205.96253967285156
2020-10-08,205.5161590576172
2020-10-09,207.4156494140625
2020-10-12,206.31393432617188
2020-10-13,204.177001953125
2020-10-14,206.4279327392578
2020-10-15,208.327392578125
2020-10-16,207.75753784179688
2020-10-19,202.9328155517578
2020-10-20,205.02227783203125
2020-10-21,201.87860107421875
2020-10-22,202.41998291015625
2020-10-23,204.57589721679688
2020-10-26,200.07411193847656
2020-10-27,193.40684509277344
2020-10-28,188.1547393798828
2020-10-29,195.28733825683594
2020-10-30,198.61148071289062
2020-11-02,204.25296020507812
2020-11-03,212.26885986328125
2020-11-04,209.6950225830078
2020-11-05,215.36068725585938
2020-11-06,212.85215759277344
2020-11-09,219.77682495117188
2020-11-10,225.270751953125
2020-11-11,222.32347106933594
2020-11-12,220.00572204589844
2020-11-13,228.20846557617188
2020-11-16,235.37159729003906
2020-11-17,234.29379272460938
2020-11-18,230.6979217529297
2020-11-19,230.9173126220703
2020-11-20,229.67735290527344
2020-11-23,231.63267517089844
2020-11-24,231.31793212890625
2020-11-25,230.306884765625
2020-11-27,231.50865173339844
2020-11-30,226.07196044921875
2020-12-01,227.72206115722656
2020-12-02,228.5995635986328
2020-12-03,226.19593811035156
2020-12-04,229.09556579589844
2020-12-07,228.0177001953125
2020-12-08,227.64572143554688
2020-12-09,229.7345733642578
2020-12-10,225.57595825195312
2020-12-11,224.38369750976562
2020-12-14,218.66085815429688
2020-12-15,219.18544006347656
2020-12-16,218.1362762451172
2020-12-17,220.03436279296875
2020-12-18,221.6558074951172
