Date,Adj Close
2020-01-02,54.0
2020-01-03,54.2400016784668
2020-01-06,54.970001220703125
2020-01-07,54.08000183105469
2020-01-08,55.060001373291016
2020-01-09,56.68000030517578
2020-01-10,55.70000076293945
2020-01-13,54.54999923706055
2020-01-14,55.25
2020-01-15,54.959999084472656
2020-01-16,56.040000915527344
2020-01-17,55.560001373291016
2020-01-21,57.31999969482422
2020-01-22,58.439998626708984
2020-01-23,58.11000061035156
2020-01-24,56.02000045776367
2020-01-27,53.540000915527344
2020-01-28,55.75
2020-01-29,56.11000061035156
2020-01-30,55.18000030517578
2020-01-31,55.09000015258789
2020-02-03,56.83000183105469
2020-02-04,59.34000015258789
2020-02-05,61.810001373291016
2020-02-06,62.02000045776367
2020-02-07,61.34000015258789
2020-02-10,61.84000015258789
2020-02-11,62.810001373291016
2020-02-12,63.25
2020-02-13,63.0
2020-02-14,63.16999816894531
2020-02-18,63.790000915527344
2020-02-19,64.58000183105469
2020-02-20,64.58000183105469
2020-02-21,65.94000244140625
2020-02-24,61.439998626708984
2020-02-25,59.90999984741211
2020-02-26,58.41999816894531
2020-02-27,55.31999969482422
2020-02-28,58.68000030517578
2020-03-02,58.790000915527344
2020-03-03,56.060001373291016
2020-03-04,61.220001220703125
2020-03-05,60.83000183105469
2020-03-06,58.650001525878906
2020-03-09,52.52000045776367
2020-03-10,57.900001525878906
2020-03-11,53.029998779296875
2020-03-12,56.279998779296875
2020-03-13,68.76000213623047
2020-03-16,57.36000061035156
2020-03-17,57.650001525878906
2020-03-18,55.59000015258789
2020-03-19,53.099998474121094
2020-03-20,49.34000015258789
2020-03-23,49.61000061035156
2020-03-24,55.91999816894531
2020-03-25,54.720001220703125
2020-03-26,57.34000015258789
2020-03-27,51.220001220703125
2020-03-30,54.5
2020-03-31,57.86000061035156
2020-04-01,54.33000183105469
2020-04-02,57.029998779296875
2020-04-03,57.65999984741211
2020-04-06,61.34000015258789
2020-04-07,59.18000030517578
2020-04-08,61.93000030517578
2020-04-09,62.63999938964844
2020-04-13,62.02000045776367
2020-04-14,63.4900016784668
2020-04-15,62.58000183105469
2020-04-16,63.560001373291016
2020-04-17,67.16000366210938
2020-04-20,70.19999694824219
2020-04-21,66.95999908447266
2020-04-22,66.5999984741211
2020-04-23,66.56999969482422
2020-04-24,73.30000305175781
2020-04-27,78.58000183105469
2020-04-28,75.41000366210938
2020-04-29,73.94999694824219
2020-04-30,73.94999694824219
2020-05-01,78.69999694824219
2020-05-04,79.5
2020-05-05,79.51000213623047
2020-05-06,79.4800033569336
2020-05-07,79.25
2020-05-08,80.7300033569336
2020-05-11,84.55000305175781
2020-05-12,81.47000122070312
2020-05-13,81.13999938964844
2020-05-14,80.83999633789062
2020-05-15,83.3499984741211
2020-05-18,89.5199966430664
2020-05-19,86.44000244140625
2020-05-20,88.58999633789062
2020-05-21,82.48999786376953
2020-05-22,84.58999633789062
2020-05-26,84.01000213623047
2020-05-27,84.12999725341797
2020-05-28,81.9800033569336
2020-05-29,83.48999786376953
2020-06-01,89.29000091552734
2020-06-02,89.30000305175781
2020-06-03,86.3499984741211
2020-06-04,84.81999969482422
2020-06-05,86.91000366210938
2020-06-08,68.69000244140625
2020-06-09,69.43000030517578
2020-06-10,71.22000122070312
2020-06-11,68.11000061035156
2020-06-12,68.77999877929688
2020-06-15,71.06999969482422
2020-06-16,70.19000244140625
2020-06-17,69.94999694824219
2020-06-18,70.05000305175781
2020-06-19,71.87999725341797
2020-06-22,73.11000061035156
2020-06-23,74.3499984741211
2020-06-24,73.1500015258789
2020-06-25,76.0999984741211
2020-06-26,75.27999877929688
2020-06-29,75.43000030517578
2020-06-30,79.08000183105469
2020-07-01,81.91000366210938
2020-07-02,84.08000183105469
2020-07-06,85.7699966430664
2020-07-07,89.47000122070312
2020-07-08,94.41000366210938
2020-07-09,94.4800033569336
2020-07-10,94.2300033569336
2020-07-13,91.33000183105469
2020-07-14,96.66000366210938
2020-07-15,98.16000366210938
2020-07-16,99.47000122070312
2020-07-17,104.19999694824219
2020-07-20,102.05999755859375
2020-07-21,94.13999938964844
2020-07-22,93.9800033569336
2020-07-23,88.97000122070312
2020-07-24,89.87000274658203
2020-07-27,94.77999877929688
2020-07-28,92.5
2020-07-29,94.2300033569336
2020-07-30,97.0199966430664
2020-07-31,111.23999786376953
2020-08-03,118.0
2020-08-04,122.62999725341797
2020-08-05,134.4600067138672
2020-08-06,126.95999908447266
2020-08-07,130.66000366210938
2020-08-10,130.19000244140625
2020-08-11,122.33000183105469
2020-08-12,129.57000732421875
2020-08-13,134.94000244140625
2020-08-14,133.4199981689453
2020-08-17,133.38999938964844
2020-08-18,129.9199981689453
2020-08-19,131.77999877929688
2020-08-20,131.1199951171875
2020-08-21,128.0399932861328
2020-08-24,125.55000305175781
2020-08-25,123.58999633789062
2020-08-26,123.7300033569336
2020-08-27,118.37000274658203
2020-08-28,117.58999633789062
2020-08-31,114.05000305175781
2020-09-01,110.83999633789062
2020-09-02,111.51000213623047
2020-09-03,106.97000122070312
2020-09-04,104.77999877929688
2020-09-08,104.20999908447266
2020-09-09,104.0
2020-09-10,99.0
2020-09-11,98.08000183105469
2020-09-14,104.16999816894531
2020-09-15,102.76000213623047
2020-09-16,102.33999633789062
2020-09-17,101.62999725341797
2020-09-18,100.58999633789062
2020-09-21,100.0
2020-09-22,100.75
2020-09-23,102.2300033569336
2020-09-24,99.11000061035156
2020-09-25,101.62999725341797
2020-09-28,103.63999938964844
2020-09-29,104.33999633789062
2020-09-30,103.33000183105469
2020-10-01,105.88999938964844
2020-10-02,100.27999877929688
2020-10-05,105.94000244140625
2020-10-06,111.30999755859375
2020-10-07,108.72000122070312
2020-10-08,110.41000366210938
2020-10-09,109.51000213623047
2020-10-12,111.47000122070312
2020-10-13,96.26000213623047
2020-10-14,97.7300033569336
2020-10-15,99.55000305175781
2020-10-16,98.87999725341797
2020-10-19,95.97000122070312
2020-10-20,96.70999908447266
2020-10-21,93.04000091552734
2020-10-22,97.6500015258789
2020-10-23,96.11000061035156
2020-10-26,95.29000091552734
2020-10-27,94.88999938964844
2020-10-28,91.2699966430664
2020-10-29,90.7699966430664
2020-10-30,89.97000122070312
2020-11-02,91.0999984741211
2020-11-03,92.79000091552734
