Date,Adj Close
2020-07-06,182.0281524658203
2020-07-07,177.55532836914062
2020-07-08,172.61135864257812
2020-07-09,171.18841552734375
2020-07-10,175.26295471191406
2020-07-13,172.55331420898438
2020-07-14,175.22592163085938
2020-07-15,179.78749084472656
2020-07-16,179.78749084472656
2020-07-17,175.83966064453125
2020-07-20,181.17457580566406
2020-07-21,183.5219268798828
2020-07-22,180.72604370117188
2020-07-23,180.72604370117188
2020-07-24,180.0559539794922
2020-07-27,180.0559539794922
2020-07-28,180.0559539794922
2020-07-29,179.7234649658203
2020-07-30,183.5219268798828
2020-07-31,192.9361114501953
2020-08-03,192.9361114501953
2020-08-04,196.53921508789062
2020-08-05,196.53921508789062
2020-08-06,196.32577514648438
2020-08-07,198.220703125
2020-08-10,197.01295471191406
2020-08-11,196.85501098632812
2020-08-12,202.28387451171875
2020-08-13,194.55885314941406
2020-08-14,184.1194610595703
2020-08-17,182.9841766357422
2020-08-18,177.6663360595703
2020-08-19,175.24215698242188
2020-08-20,175.25921630859375
2020-08-21,171.58876037597656
2020-08-24,172.6045379638672
2020-08-25,170.36813354492188
2020-08-26,175.83111572265625
2020-08-27,170.8461456298828
2020-08-28,177.23951721191406
2020-08-31,177.12857055664062
2020-09-01,172.01556396484375
2020-09-02,175.10556030273438
2020-09-03,160.4750213623047
2020-09-04,158.6056671142578
2020-09-08,155.47293090820312
2020-09-09,155.41323852539062
2020-09-10,150.88067626953125
2020-09-11,150.2447509765625
2020-09-14,157.1968231201172
2020-09-15,160.20668029785156
2020-09-16,159.0791015625
2020-09-17,155.93048095703125
2020-09-18,154.81153869628906
2020-09-21,157.49176025390625
2020-09-22,164.04055786132812
2020-09-23,157.86476135253906
2020-09-24,159.27859497070312
2020-09-25,160.46693420410156
2020-09-28,165.96615600585938
2020-09-29,165.77532958984375
2020-09-30,163.1298065185547
2020-10-01,165.28958129882812
2020-10-02,167.96981811523438
2020-10-05,170.25106811523438
2020-10-06,169.88677978515625
2020-10-07,175.75030517578125
2020-10-08,176.7564697265625
2020-10-09,179.78366088867188
2020-10-12,179.0030059814453
2020-10-13,180.0005340576172
2020-10-14,178.8121795654297
2020-10-15,183.7129364013672
2020-10-16,181.9781494140625
2020-10-19,185.1441192626953
2020-10-20,183.8603973388672
2020-10-21,183.53070068359375
2020-10-22,185.5604705810547
2020-10-23,186.40184020996094
2020-10-26,182.34243774414062
2020-10-27,183.478759765625
2020-10-28,178.43052673339844
2020-10-29,178.89892578125
2020-10-30,180.4862518310547
2020-11-02,179.14874267578125
2020-11-03,183.325439453125
2020-11-04,187.9284210205078
2020-11-05,212.822509765625
2020-11-06,217.124755859375
2020-11-09,217.1334228515625
2020-11-10,216.59564208984375
2020-11-11,221.1841278076172
2020-11-12,220.03048706054688
2020-11-13,225.5210723876953
