Date,Adj Close
2020-01-02,2.7830138206481934
2020-01-03,2.7830138206481934
2020-01-06,2.8536932468414307
2020-01-07,2.730003833770752
2020-01-08,2.747673749923706
2020-01-09,2.8801984786987305
2020-01-10,2.774178981781006
2020-01-13,3.003887891769409
2020-01-14,3.4721410274505615
2020-01-15,3.9668989181518555
2020-01-16,4.03757905960083
2020-01-17,4.3202972412109375
2020-01-21,4.488162040710449
2020-01-22,4.815054893493652
2020-01-23,4.691365718841553
2020-01-24,4.276123046875
2020-01-27,3.8255393505096436
2020-01-28,3.7725298404693604
2020-01-29,4.205443382263184
2020-01-30,3.8873844146728516
2020-01-31,3.6930148601531982
2020-02-03,3.737190008163452
2020-02-04,4.046413421630859
2020-02-05,4.117093086242676
2020-02-06,3.993403673171997
2020-02-07,3.9492287635803223
2020-02-10,3.913889169692993
2020-02-11,3.896219253540039
2020-02-12,3.958064079284668
2020-02-13,3.8873844146728516
2020-02-14,3.816704750061035
2020-02-18,3.8520443439483643
2020-02-19,3.878549098968506
2020-02-20,4.002238750457764
2020-02-21,4.214277744293213
2020-02-24,3.9845688343048096
2020-02-25,3.8697142601013184
2020-02-26,3.675344944000244
2020-02-27,3.463305950164795
2020-02-28,3.366121292114258
2020-03-02,3.480976104736328
2020-03-03,3.44563627243042
2020-03-04,3.383791208267212
2020-03-05,3.1540820598602295
2020-03-06,3.083402395248413
2020-03-09,2.61514949798584
2020-03-10,2.6858291625976562
2020-03-11,2.411945104598999
2020-03-12,2.314760446548462
2020-03-13,2.2264108657836914
2020-03-16,1.7669928073883057
2020-03-17,1.6963130235671997
2020-03-18,1.590293526649475
2020-03-19,1.7051481008529663
2020-03-20,1.7758277654647827
2020-03-23,1.5019439458847046
2020-03-24,1.4577690362930298
2020-03-25,1.404759407043457
2020-03-26,1.4312641620635986
2020-03-27,1.30757474899292
2020-03-30,1.2015552520751953
2020-03-31,1.2633998394012451
2020-04-01,1.0778656005859375
2020-04-02,1.0601956844329834
2020-04-03,0.9011663198471069
2020-04-06,1.0601956844329834
2020-04-07,1.1043705940246582
2020-04-08,1.2722349166870117
2020-04-09,1.5019439458847046
2020-04-13,1.660973310470581
2020-04-14,1.8023326396942139
2020-04-15,1.8023326396942139
2020-04-16,1.572623610496521
2020-04-17,1.7846627235412598
2020-04-20,2.217576026916504
2020-04-21,1.987866997718811
2020-04-22,2.058546543121338
2020-04-23,2.102721691131592
2020-04-24,1.987866997718811
2020-04-27,2.1468963623046875
2020-04-28,2.217576026916504
2020-04-29,2.2440810203552246
2020-04-30,2.2440810203552246
2020-05-01,1.9701969623565674
2020-05-04,2.0673816204071045
2020-05-05,2.076216459274292
2020-05-06,1.9348571300506592
2020-05-07,1.9260221719741821
2020-05-08,1.8641773462295532
2020-05-11,1.828837513923645
2020-05-12,1.7758277654647827
2020-05-13,1.572623610496521
2020-05-14,1.581458568572998
2020-05-15,1.660973310470581
2020-05-18,1.7493228912353516
2020-05-19,1.7581579685211182
2020-05-20,1.7934976816177368
2020-05-21,1.7758277654647827
2020-05-22,1.740488052368164
2020-05-26,1.9436922073364258
2020-05-27,1.9436922073364258
2020-05-28,1.9701969623565674
2020-05-29,2.0055367946624756
2020-06-01,1.9701969623565674
2020-06-02,1.8730123043060303
2020-06-03,2.155731201171875
2020-06-04,2.252915859222412
2020-06-05,2.332430601119995
2020-06-08,2.7653439044952393
2020-06-09,2.650489330291748
2020-06-10,2.411945104598999
2020-06-11,2.0497117042541504
2020-06-12,2.394275426864624
2020-06-15,2.217576026916504
2020-06-16,2.19990611076355
2020-06-17,2.058546543121338
2020-06-18,2.076216459274292
2020-06-19,2.076216459274292
2020-06-22,2.0850515365600586
2020-06-23,2.014371871948242
2020-06-24,1.837672472000122
2020-06-25,1.8641773462295532
2020-06-26,1.837672472000122
2020-06-29,1.828837513923645
2020-06-30,1.9260221719741821
2020-07-01,1.8641773462295532
2020-07-02,1.837672472000122
2020-07-06,1.8023326396942139
2020-07-07,1.7581579685211182
2020-07-08,1.8023326396942139
2020-07-09,1.7934976816177368
2020-07-10,1.820002555847168
2020-07-13,1.837672472000122
2020-07-14,1.9260221719741821
2020-07-15,1.979032039642334
2020-07-16,1.9701969623565674
2020-07-17,1.9967018365859985
2020-07-20,1.9525271654129028
2020-07-21,2.0673816204071045
2020-07-22,2.040876626968384
2020-07-23,2.0232067108154297
2020-07-24,1.9967018365859985
2020-07-27,1.9260221719741821
2020-07-28,1.9171873331069946
2020-07-29,1.9083523750305176
2020-07-30,1.987866997718811
2020-07-31,2.0850515365600586
2020-08-03,2.1822359561920166
2020-08-04,2.217576026916504
2020-08-05,2.1380615234375
2020-08-06,2.1115565299987793
2020-08-07,2.155731201171875
2020-08-10,2.1380615234375
2020-08-11,2.173401355743408
2020-08-12,2.120391368865967
2020-08-13,2.0850515365600586
2020-08-14,2.1115565299987793
2020-08-17,2.0320417881011963
2020-08-18,2.0055367946624756
2020-08-19,1.979032039642334
2020-08-20,1.9436922073364258
2020-08-21,1.9436922073364258
2020-08-24,2.040876626968384
2020-08-25,2.1292264461517334
2020-08-26,2.0232067108154297
2020-08-27,2.0232067108154297
2020-08-28,2.1292264461517334
2020-08-31,2.2794206142425537
2020-09-01,2.7653439044952393
2020-09-02,2.5886447429656982
2020-09-03,2.5886447429656982
2020-09-04,2.8536932468414307
2020-09-08,2.7388389110565186
2020-09-09,2.924373149871826
2020-09-10,2.8448586463928223
2020-09-11,2.9155380725860596
2020-09-14,2.9155380725860596
2020-09-15,2.809518814086914
2020-09-16,2.827188491821289
2020-09-17,2.9508779048919678
2020-09-18,3.0568976402282715
2020-09-21,2.8536932468414307
2020-09-22,2.8801984786987305
2020-09-23,2.7653439044952393
2020-09-24,2.6946640014648438
2020-09-25,2.4384500980377197
2020-09-28,2.270585775375366
2020-09-29,2.314760446548462
2020-09-30,2.2087411880493164
2020-10-01,2.4384500980377197
2020-10-02,2.4296152591705322
2020-10-05,2.4826247692108154
2020-10-06,2.456120014190674
2020-10-07,2.668159008026123
2020-10-08,2.570974588394165
2020-10-09,2.632819175720215
2020-10-12,2.650489330291748
2020-10-13,2.7388389110565186
2020-10-14,2.8536932468414307
2020-10-15,2.924373149871826
2020-10-16,2.9773828983306885
2020-10-19,2.9508779048919678
2020-10-20,2.8448586463928223
2020-10-21,2.8448586463928223
2020-10-22,3.0127227306365967
2020-10-23,3.2601020336151123
2020-10-26,2.986217975616455
2020-10-27,3.048062562942505
2020-10-28,2.668159008026123
2020-10-29,2.9332079887390137
2020-10-30,3.6488401889801025
2020-11-02,3.913889169692993
2020-11-03,3.339616298675537
2020-11-04,3.109907388687134
2020-11-05,3.162917137145996
2020-11-06,3.127577304840088
