Date,Adj Close
2020-01-02,27.827407836914062
2020-01-03,27.059612274169922
2020-01-06,26.606542587280273
2020-01-07,26.807138442993164
2020-01-08,27.035402297973633
2020-01-09,27.225622177124023
2020-01-10,26.997358322143555
2020-01-13,27.48847007751465
2020-01-14,28.214763641357422
2020-01-15,28.64362335205078
2020-01-16,32.9771728515625
2020-01-17,32.73161697387695
2020-01-21,32.00532150268555
2020-01-22,32.36155319213867
2020-01-23,32.24050521850586
2020-01-24,31.763225555419922
2020-01-27,30.957386016845703
2020-01-28,30.988513946533203
2020-01-29,31.02655792236328
2020-01-30,31.099185943603516
2020-01-31,30.753332138061523
2020-02-03,31.192567825317383
2020-02-04,32.10908126831055
2020-02-05,31.905025482177734
2020-02-06,32.24050521850586
2020-02-07,32.23704528808594
2020-02-10,32.56906509399414
2020-02-11,31.915401458740234
2020-02-12,32.73853302001953
2020-02-13,32.6866569519043
2020-02-14,32.925296783447266
2020-02-18,33.91443634033203
2020-02-19,33.710384368896484
2020-02-20,34.277584075927734
2020-02-21,34.070072174072266
2020-02-24,31.756309509277344
2020-02-25,29.61893081665039
2020-02-26,28.716251373291016
2020-02-27,26.288358688354492
2020-02-28,25.582815170288086
2020-03-02,26.28144073486328
2020-03-03,24.697429656982422
2020-03-04,25.821455001831055
2020-03-05,23.798208236694336
2020-03-06,22.74681282043457
2020-03-09,19.990358352661133
2020-03-10,22.100067138671875
2020-03-11,20.688983917236328
2020-03-12,19.201810836791992
2020-03-13,21.38760757446289
2020-03-16,18.977006912231445
2020-03-17,20.80657386779785
2020-03-18,15.559968948364258
2020-03-19,14.51548957824707
2020-03-20,14.072796821594238
2020-03-23,15.345539093017578
2020-03-24,15.974992752075195
2020-03-25,18.499727249145508
2020-03-26,20.343128204345703
2020-03-27,18.302589416503906
2020-03-30,17.787267684936523
2020-03-31,16.86037826538086
2020-04-01,15.9784517288208
2020-04-02,16.206716537475586
2020-04-03,15.31787109375
2020-04-06,17.372243881225586
2020-04-07,19.39894676208496
2020-04-08,22.138111114501953
2020-04-09,21.40835952758789
2020-04-13,19.990358352661133
2020-04-14,20.104488372802734
2020-04-15,19.62029457092285
2020-04-16,18.897459030151367
2020-04-17,20.39154815673828
2020-04-20,20.294708251953125
2020-04-21,20.02494239807129
2020-04-22,20.872285842895508
2020-04-23,22.15540313720703
2020-04-24,22.82636070251465
2020-04-27,22.988910675048828
2020-04-28,22.96816062927246
2020-04-29,23.891590118408203
2020-04-30,23.082292556762695
2020-05-01,22.248783111572266
2020-05-04,22.062023162841797
2020-05-05,23.832794189453125
2020-05-06,22.708770751953125
2020-05-07,22.888614654541016
2020-05-08,23.656408309936523
2020-05-11,23.566486358642578
2020-05-12,22.435544967651367
2020-05-13,22.068939208984375
2020-05-14,22.269535064697266
2020-05-15,22.245325088500977
2020-05-18,24.17864990234375
2020-05-19,23.632200241088867
2020-05-20,24.94644546508789
2020-05-21,25.28883934020996
2020-05-22,26.15001678466797
2020-05-26,27.986501693725586
2020-05-27,28.1283016204834
2020-05-28,27.166826248168945
2020-05-29,27.25674819946289
2020-06-01,27.125324249267578
2020-06-02,27.312084197998047
2020-06-03,28.08333969116211
2020-06-04,28.225139617919922
2020-06-05,28.899555206298828
2020-06-08,28.69550132751465
2020-06-09,27.453886032104492
2020-06-10,27.972665786743164
2020-06-11,25.447933197021484
2020-06-12,25.883708953857422
2020-06-15,26.834806442260742
2020-06-16,27.2221622467041
2020-06-17,27.765153884887695
2020-06-18,27.837783813476562
2020-06-19,27.384714126586914
2020-06-22,28.010709762573242
2020-06-23,27.187578201293945
2020-06-24,26.11543083190918
2020-06-25,26.177684783935547
2020-06-26,25.233503341674805
2020-06-29,26.042800903320312
2020-06-30,26.71721649169922
2020-07-01,26.471660614013672
2020-07-02,26.440534591674805
2020-07-06,27.104572296142578
2020-07-07,27.038860321044922
2020-07-08,27.374338150024414
2020-07-09,26.070470809936523
2020-07-10,27.132240295410156
2020-07-13,26.385196685791016
2020-07-14,27.2221622467041
2020-07-15,27.73056983947754
2020-07-16,27.727109909057617
2020-07-17,28.197471618652344
2020-07-20,28.028003692626953
2020-07-21,28.526033401489258
2020-07-22,28.200929641723633
2020-07-23,27.668315887451172
2020-07-24,27.408924102783203
2020-07-27,28.80617332458496
2020-07-28,27.578393936157227
2020-07-29,29.07939910888672
2020-07-30,29.957868576049805
2020-07-31,25.94596290588379
2020-08-03,26.371362686157227
2020-08-04,26.87976837158203
2020-08-05,26.620378494262695
2020-08-06,26.578874588012695
2020-08-07,27.979583740234375
2020-08-10,28.26318359375
2020-08-11,29.05173110961914
2020-08-12,29.885238647460938
2020-08-13,29.739980697631836
2020-08-14,28.69204330444336
2020-08-17,28.602121353149414
2020-08-18,28.000335693359375
2020-08-19,28.927223205566406
2020-08-20,28.768131256103516
2020-08-21,29.23849105834961
2020-08-24,29.750356674194336
2020-08-25,29.397584915161133
2020-08-26,29.86794662475586
2020-08-27,30.573488235473633
2020-08-28,31.22715187072754
2020-08-31,30.528526306152344
2020-09-01,31.22369384765625
2020-09-02,31.41391372680664
2020-09-03,30.21380043029785
2020-09-04,30.25184440612793
2020-09-08,29.573970794677734
2020-09-09,30.282970428466797
2020-09-10,29.743438720703125
2020-09-11,30.307180404663086
2020-09-14,30.168838500976562
2020-09-15,30.943552017211914
2020-09-16,32.01915740966797
2020-09-17,31.24444580078125
2020-09-18,29.982078552246094
2020-09-21,28.982559204101562
2020-09-22,28.961809158325195
2020-09-23,28.719711303710938
2020-09-24,28.44302749633789
2020-09-25,29.117443084716797
2020-09-28,29.83681869506836
2020-09-29,29.719228744506836
2020-09-30,29.279993057250977
2020-10-01,29.4598388671875
2020-10-02,29.83336067199707
2020-10-05,32.33042526245117
2020-10-06,32.946044921875
2020-10-07,32.90800094604492
2020-10-08,33.16739273071289
2020-10-09,32.94950485229492
2020-10-12,33.22272872924805
2020-10-13,32.75928497314453
2020-10-14,33.27460861206055
2020-10-15,33.8625602722168
2020-10-16,33.20543670654297
2020-10-19,33.21581268310547
2020-10-20,33.95594024658203
2020-10-21,33.00138473510742
2020-10-22,33.18122863769531
2020-10-23,32.9771728515625
2020-10-26,32.59673309326172
2020-10-27,32.503353118896484
2020-10-28,30.566570281982422
2020-10-29,30.860546112060547
2020-10-30,31.126853942871094
2020-11-02,31.275571823120117
2020-11-03,32.56560516357422
2020-11-04,32.714324951171875
2020-11-05,34.090824127197266
2020-11-06,33.3403205871582
2020-11-09,34.34329605102539
2020-11-10,35.24943161010742
2020-11-11,35.98610305786133
2020-11-12,35.18026351928711
2020-11-13,36.18669509887695
2020-11-16,36.778106689453125
2020-11-17,36.612098693847656
2020-11-18,36.48759078979492
2020-11-19,36.63630676269531
2020-11-20,35.89617919921875
2020-11-23,34.82057571411133
2020-11-24,36.612098693847656
2020-11-25,36.459922790527344
2020-11-27,36.598262786865234
2020-11-30,36.89569854736328
2020-12-01,38.18919372558594
2020-12-02,38.047393798828125
2020-12-03,40.25739669799805
2020-12-04,41.47134780883789
2020-12-07,41.46788787841797
2020-12-08,41.61660385131836
2020-12-09,41.5716438293457
2020-12-10,41.5716438293457
2020-12-11,41.80336380004883
2020-12-14,41.502471923828125
2020-12-15,41.533599853515625
2020-12-16,41.502471923828125
2020-12-17,41.2188720703125
2020-12-18,41.194664001464844
2020-12-21,40.935272216796875
2020-12-22,40.758888244628906
2020-12-23,40.914520263671875
2020-12-24,41.20503616333008
2020-12-28,40.75196838378906
2020-12-29,40.54100036621094
2020-12-30,41.00790023803711
2020-12-31,41.22578811645508
2021-01-04,40.29890060424805
2021-01-05,40.82114028930664
2021-01-06,42.65416717529297
2021-01-07,43.885406494140625
2021-01-08,43.54301071166992
2021-01-11,43.00001907348633
2021-01-12,43.089942932128906
2021-01-13,41.28804397583008
2021-01-14,41.77915573120117
2021-01-15,41.10820007324219
2021-01-19,41.872535705566406
2021-01-20,43.30437088012695
2021-01-21,41.5197639465332
2021-01-22,40.50987243652344
2021-01-25,41.32954788208008
2021-01-26,41.153160095214844
2021-01-27,39.27171325683594
2021-01-28,39.65907287597656
2021-01-29,38.185733795166016
2021-02-01,39.738616943359375
2021-02-02,40.606712341308594
2021-02-03,40.19514465332031
2021-02-04,40.83843231201172
2021-02-05,40.79001235961914
2021-02-08,41.66502380371094
2021-02-09,42.07659149169922
2021-02-10,42.3740234375
2021-02-11,40.67242431640625
2021-02-12,41.95553970336914
2021-02-16,42.436279296875
2021-02-17,41.156620025634766
2021-02-18,40.8868522644043
2021-02-19,41.326087951660156
2021-02-22,40.30927658081055
2021-02-23,39.939212799072266
2021-02-24,40.8557243347168
2021-02-25,39.2198371887207
2021-02-26,40.326568603515625
2021-03-01,41.384883880615234
2021-03-02,41.44713592529297
2021-03-03,42.332523345947266
2021-03-04,39.78703689575195
2021-03-05,40.43724060058594
2021-03-08,39.44118118286133
2021-03-09,40.786556243896484
2021-03-10,40.707008361816406
2021-03-11,42.287559509277344
2021-03-12,43.22136688232422
2021-03-15,44.262386322021484
2021-03-16,43.37354278564453
2021-03-17,44.40764617919922
2021-03-18,43.68135070800781
2021-03-19,43.14527893066406
2021-03-22,42.080047607421875
2021-03-23,40.39228057861328
2021-03-24,40.29198455810547
2021-03-25,41.270748138427734
2021-03-26,42.61266326904297
2021-03-29,41.99012756347656
2021-03-30,42.906639099121094
2021-03-31,42.64379119873047
2021-04-01,44.08945846557617
2021-04-05,43.79548263549805
2021-04-06,43.40467071533203
2021-04-07,43.823150634765625
2021-04-08,44.3834342956543
2021-04-09,45.420997619628906
2021-04-12,46.603816986083984
2021-04-13,46.45855712890625
2021-04-14,46.47239303588867
2021-04-15,47.036136627197266
2021-04-16,47.423492431640625
2021-04-19,46.83208084106445
2021-04-20,46.63148498535156
2021-04-21,46.195709228515625
2021-04-22,46.53810501098633
2021-04-23,47.33702850341797
2021-04-26,46.33059310913086
2021-04-27,47.33356857299805
2021-04-28,47.226356506347656
2021-04-29,48.367671966552734
2021-04-30,48.11520004272461
2021-05-03,48.765403747558594
2021-05-04,48.945247650146484
2021-05-05,49.975894927978516
2021-05-06,49.924015045166016
2021-05-07,50.84053039550781
2021-05-10,51.248634338378906
2021-05-11,51.22442626953125
2021-05-12,48.28812789916992
2021-05-13,49.398319244384766
2021-05-14,50.511966705322266
2021-05-17,49.88943099975586
2021-05-18,49.325687408447266
2021-05-19,48.969459533691406
2021-05-20,49.176971435546875
2021-05-21,49.27035140991211
2021-05-24,49.71650314331055
2021-05-25,49.25997543334961
2021-05-26,49.67845916748047
2021-05-27,50.38745880126953
2021-05-28,50.81631851196289
2021-06-01,51.65328598022461
2021-06-02,50.65376663208008
2021-06-03,50.532718658447266
2021-06-04,49.06629943847656
2021-06-07,49.36027526855469
2021-06-08,50.560386657714844
2021-06-09,49.764923095703125
2021-06-10,50.3355827331543
2021-06-11,51.729373931884766
2021-06-14,51.342018127441406
2021-06-15,52.725433349609375
2021-06-16,52.6562614440918
2021-06-17,50.681434631347656
2021-06-18,48.243167877197266
2021-06-21,50.38745880126953
2021-06-22,51.07571029663086
2021-06-23,51.29359817504883
2021-06-24,51.988765716552734
2021-06-25,51.919593811035156
2021-06-28,48.630523681640625
2021-06-29,48.6789436340332
2021-06-30,48.381507873535156
2021-07-01,48.92449951171875
2021-07-02,49.7718391418457
2021-07-06,48.218955993652344
2021-07-07,48.160160064697266
2021-07-08,47.361236572265625
2021-07-09,48.799991607666016
2021-07-12,49.567787170410156
2021-07-13,49.10434341430664
2021-07-14,48.74465560913086
2021-07-15,48.768863677978516
2021-07-16,48.419551849365234
2021-07-19,47.30244445800781
2021-07-20,48.90374755859375
2021-07-21,49.512451171875
2021-07-22,48.53022384643555
2021-07-23,49.67154312133789
2021-07-26,48.979835510253906
2021-07-27,48.02873611450195
2021-07-28,47.651756286621094
2021-07-29,48.775779724121094
2021-07-30,47.96648406982422
2021-08-02,49.88116455078125
2021-08-03,50.98039245605469
2021-08-04,49.98811721801758
2021-08-05,49.399879455566406
2021-08-06,50.83184814453125
2021-08-09,50.231727600097656
