Date,Adj Close
2020-01-02,93.79000091552734
2020-01-03,92.93000030517578
2020-01-06,91.7699966430664
2020-01-07,93.44000244140625
2020-01-08,89.1500015258789
2020-01-09,91.30999755859375
2020-01-10,92.91000366210938
2020-01-13,94.0
2020-01-14,94.9800033569336
2020-01-15,96.7699966430664
2020-01-16,96.88999938964844
2020-01-17,97.5
2020-01-21,94.93000030517578
2020-01-22,94.51000213623047
2020-01-23,94.16000366210938
2020-01-24,92.91999816894531
2020-01-27,89.16999816894531
2020-01-28,90.41999816894531
2020-01-29,91.61000061035156
2020-01-30,91.16000366210938
2020-01-31,87.0999984741211
2020-02-03,94.56999969482422
2020-02-04,94.51000213623047
2020-02-05,98.26000213623047
2020-02-06,100.19999694824219
2020-02-07,97.16999816894531
2020-02-10,97.05999755859375
2020-02-11,96.81999969482422
2020-02-12,96.87999725341797
2020-02-13,95.37999725341797
2020-02-14,93.97000122070312
2020-02-18,95.44000244140625
2020-02-19,96.97000122070312
2020-02-20,100.94999694824219
2020-02-21,103.83000183105469
2020-02-24,99.5
2020-02-25,93.0199966430664
2020-02-26,94.63999938964844
2020-02-27,92.26000213623047
2020-02-28,87.30999755859375
2020-03-02,87.76000213623047
2020-03-03,87.7699966430664
2020-03-04,86.27999877929688
2020-03-05,82.55999755859375
2020-03-06,79.26000213623047
2020-03-09,69.62000274658203
2020-03-10,75.70999908447266
2020-03-11,72.75
2020-03-12,66.79000091552734
2020-03-13,74.58000183105469
2020-03-16,67.8499984741211
2020-03-17,76.97000122070312
2020-03-18,77.8499984741211
2020-03-19,72.48999786376953
2020-03-20,69.75
2020-03-23,65.5
2020-03-24,70.25
2020-03-25,73.2699966430664
2020-03-26,76.8499984741211
2020-03-27,73.18000030517578
2020-03-30,74.30999755859375
2020-03-31,73.54000091552734
2020-04-01,66.22000122070312
2020-04-02,64.18000030517578
2020-04-03,64.58999633789062
2020-04-06,73.18000030517578
2020-04-07,75.23999786376953
2020-04-08,80.05999755859375
2020-04-09,83.33999633789062
2020-04-13,76.56999969482422
2020-04-14,78.01000213623047
2020-04-15,73.79000091552734
2020-04-16,75.61000061035156
2020-04-17,78.0
2020-04-20,73.27999877929688
