Date,Adj Close
2020-01-02,200.1995849609375
2020-01-03,198.68544006347656
2020-01-06,201.26730346679688
2020-01-07,199.9957733154297
2020-01-08,201.61671447753906
2020-01-09,205.73214721679688
2020-01-10,205.40208435058594
2020-01-13,207.19775390625
2020-01-14,209.36224365234375
2020-01-15,212.07025146484375
2020-01-16,211.53643798828125
2020-01-17,213.4193878173828
2020-01-21,211.33258056640625
2020-01-22,206.39215087890625
2020-01-23,202.73289489746094
2020-01-24,199.30662536621094
2020-01-27,191.2019805908203
2020-01-28,191.31845092773438
2020-01-29,192.8908233642578
2020-01-30,192.83261108398438
2020-01-31,189.42575073242188
2020-02-03,190.43521118164062
2020-02-04,194.53118896484375
2020-02-05,195.40476989746094
2020-02-06,205.31472778320312
2020-02-07,202.82025146484375
2020-02-10,202.54849243164062
2020-02-11,203.6549835205078
2020-02-12,208.47897338867188
2020-02-13,208.57603454589844
2020-02-14,208.69248962402344
2020-02-18,205.22738647460938
2020-02-19,206.8580322265625
2020-02-20,205.11093139648438
2020-02-21,203.12115478515625
2020-02-24,192.9393768310547
2020-02-25,185.80532836914062
2020-02-26,183.7282257080078
2020-02-27,177.3739776611328
2020-02-28,178.658447265625
2020-03-02,188.12657165527344
2020-03-03,183.31951904296875
2020-03-04,188.19467163085938
2020-03-05,184.5164337158203
2020-03-06,186.78369140625
2020-03-09,173.1118621826172
2020-03-10,182.33670043945312
2020-03-11,167.86695861816406
2020-03-12,153.1149444580078
2020-03-13,167.58474731445312
2020-03-16,144.97024536132812
2020-03-17,149.6021270751953
2020-03-18,152.0348358154297
2020-03-19,152.29754638671875
2020-03-20,146.93585205078125
2020-03-23,140.49404907226562
2020-03-24,153.58204650878906
2020-03-25,163.24476623535156
2020-03-26,168.32427978515625
2020-03-27,156.35531616210938
2020-03-30,160.78285217285156
2020-03-31,155.05140686035156
2020-04-01,149.25180053710938
2020-04-02,145.19407653808594
2020-04-03,149.93296813964844
2020-04-06,156.18017578125
2020-04-07,158.77833557128906
2020-04-08,161.26943969726562
2020-04-09,160.39366149902344
2020-04-13,157.8538818359375
2020-04-14,160.55906677246094
2020-04-15,153.5430908203125
2020-04-16,157.5133056640625
2020-04-17,169.56983947753906
2020-04-20,163.27398681640625
2020-04-21,156.7737579345703
2020-04-22,161.51268005371094
2020-04-23,158.36959838867188
2020-04-24,161.8338165283203
2020-04-27,160.8509979248047
2020-04-28,164.37356567382812
2020-04-29,172.09983825683594
2020-04-30,171.65225219726562
2020-05-01,167.89613342285156
2020-05-04,169.6865997314453
2020-05-05,165.3660888671875
2020-05-06,164.95741271972656
2020-05-07,167.31227111816406
2020-05-08,168.4897003173828
2020-05-11,165.37582397460938
2020-05-12,164.01351928710938
2020-05-13,158.37933349609375
2020-05-14,159.7708740234375
2020-05-15,164.85035705566406
2020-05-18,173.45245361328125
2020-05-19,169.8812255859375
2020-05-20,174.91207885742188
2020-05-21,173.09239196777344
2020-05-22,173.4037628173828
2020-05-26,181.4122772216797
2020-05-27,188.35037231445312
2020-05-28,187.2994384765625
2020-05-29,192.15512084960938
2020-06-01,195.0354461669922
2020-06-02,197.2249298095703
2020-06-03,197.76983642578125
2020-06-04,195.70687866210938
2020-06-05,199.64788818359375
2020-06-08,199.32679748535156
2020-06-09,195.31765747070312
2020-06-10,195.0354461669922
2020-06-11,184.10772705078125
2020-06-12,186.22903442382812
2020-06-15,186.28744506835938
2020-06-16,190.91934204101562
2020-06-17,189.9365234375
2020-06-18,190.8706817626953
2020-06-19,185.1781463623047
2020-06-22,187.0853729248047
2020-06-23,189.0801544189453
2020-06-24,182.69676208496094
2020-06-25,181.91827392578125
2020-06-26,179.18394470214844
2020-06-29,180.6532745361328
2020-06-30,183.60169982910156
2020-07-01,184.23423767089844
2020-07-02,186.45286560058594
2020-07-06,186.85183715820312
2020-07-07,184.02987670898438
2020-07-08,183.5336151123047
2020-07-09,182.755126953125
2020-07-10,184.5845184326172
2020-07-13,184.63319396972656
2020-07-14,190.6079559326172
2020-07-15,194.1597137451172
2020-07-16,193.7801971435547
2020-07-17,192.67088317871094
2020-07-20,191.05552673339844
2020-07-21,189.23587036132812
2020-07-22,190.30630493164062
2020-07-23,188.87586975097656
2020-07-24,186.58908081054688
2020-07-27,187.64974975585938
2020-07-28,187.4162139892578
2020-07-29,185.7425079345703
2020-07-30,187.83465576171875
2020-07-31,192.22323608398438
2020-08-03,192.83631896972656
2020-08-04,194.0526580810547
2020-08-05,195.82366943359375
2020-08-06,193.8775177001953
2020-08-07,194.60728454589844
2020-08-10,198.98622131347656
2020-08-11,201.68165588378906
2020-08-12,205.80752563476562
2020-08-13,207.62721252441406
2020-08-14,206.38162231445312
2020-08-17,208.2110595703125
2020-08-18,207.54934692382812
2020-08-19,206.78060913085938
2020-08-20,192.93357849121094
2020-08-21,201.43836975097656
2020-08-24,206.8487548828125
2020-08-25,209.63174438476562
2020-08-26,210.84808349609375
2020-08-27,210.5853729248047
2020-08-28,217.412109375
2020-08-31,216.2320556640625
2020-09-01,215.52011108398438
2020-09-02,216.4661102294922
2020-09-03,212.6626434326172
2020-09-04,210.86819458007812
2020-09-08,210.6731719970703
2020-09-09,213.1015167236328
2020-09-10,209.28829956054688
2020-09-11,209.37608337402344
2020-09-14,212.02874755859375
2020-09-15,212.3700714111328
2020-09-16,211.88246154785156
2020-09-17,210.37083435058594
2020-09-18,207.13299560546875
2020-09-21,202.68585205078125
2020-09-22,204.63636779785156
2020-09-23,202.49081420898438
2020-09-24,205.25079345703125
2020-09-25,209.8734130859375
2020-09-28,210.4098358154297
2020-09-29,209.4638214111328
2020-09-30,212.8479461669922
2020-10-01,214.09625244140625
2020-10-02,213.34532165527344
2020-10-05,216.5538787841797
2020-10-06,212.2725372314453
2020-10-07,215.9980010986328
2020-10-08,218.66046142578125
2020-10-09,219.04078674316406
2020-10-12,221.40089416503906
2020-10-13,217.49986267089844
2020-10-14,217.32432556152344
2020-10-15,216.38812255859375
2020-10-16,218.58242797851562
2020-10-19,216.83670043945312
2020-10-20,220.13304138183594
2020-10-21,226.89154052734375
2020-10-22,226.8622589111328
2020-10-23,229.40768432617188
2020-10-26,226.4234161376953
2020-10-27,225.3311309814453
2020-10-28,215.0910186767578
2020-10-29,217.61691284179688
2020-10-30,214.2230682373047
2020-11-02,218.309326171875
2020-11-03,219.22605895996094
2020-11-04,222.11282348632812
2020-11-05,230.99732971191406
2020-11-06,232.73326110839844
2020-11-09,240.1158905029297
2020-11-10,241.22767639160156
2020-11-11,242.08587646484375
2020-11-12,243.31471252441406
2020-11-13,248.7955780029297
2020-11-16,251.94569396972656
2020-11-17,250.590087890625
2020-11-18,244.12416076660156
2020-11-19,235.9320831298828
2020-11-20,234.60574340820312
2020-11-23,233.76705932617188
2020-11-24,239.7257843017578
2020-11-25,240.74005126953125
2020-11-27,240.36868286132812
2020-11-30,239.76272583007812
2020-12-01,241.57078552246094
2020-12-02,239.76272583007812
2020-12-03,239.8995361328125
2020-12-04,238.58990478515625
2020-12-07,240.1927490234375
2020-12-08,242.8511199951172
2020-12-09,241.0625762939453
2020-12-10,240.94528198242188
2020-12-11,240.18296813964844
2020-12-14,241.84446716308594
2020-12-15,244.72763061523438
2020-12-16,252.82008361816406
2020-12-17,257.8533630371094
2020-12-18,255.3904571533203
2020-12-21,248.75428771972656
2020-12-22,251.62770080566406
2020-12-23,253.74851989746094
2020-12-24,255.0386505126953
2020-12-28,257.8436584472656
2020-12-29,256.7978515625
2020-12-30,256.6707763671875
2020-12-31,260.159912109375
2021-01-04,249.21365356445312
2021-01-05,252.96665954589844
2021-01-06,252.48779296875
2021-01-07,252.41934204101562
2021-01-08,254.8236541748047
2021-01-11,252.262939453125
2021-01-12,249.62411499023438
2021-01-13,250.84584045410156
2021-01-14,244.35623168945312
2021-01-15,243.4864044189453
2021-01-19,242.81204223632812
2021-01-20,249.4384765625
2021-01-21,249.4873046875
2021-01-22,244.17056274414062
2021-01-25,244.35623168945312
2021-01-26,239.7529296875
2021-01-27,230.50723266601562
2021-01-28,239.52816772460938
2021-01-29,231.2891387939453
2021-02-01,236.37130737304688
2021-02-02,241.26779174804688
2021-02-03,242.9879608154297
2021-02-04,247.31761169433594
2021-02-05,266.6299743652344
2021-02-08,274.1848449707031
2021-02-09,273.0218505859375
2021-02-10,277.9573974609375
2021-02-11,283.1960144042969
2021-02-12,283.6748962402344
2021-02-16,289.0405578613281
2021-02-17,283.0298156738281
2021-02-18,281.436767578125
2021-02-19,278.7001953125
2021-02-22,278.9836730957031
2021-02-23,285.28753662109375
2021-02-24,287.6722412109375
2021-02-25,283.5697937011719
2021-02-26,279.8883361816406
2021-03-01,287.8093566894531
2021-03-02,283.491455078125
2021-03-03,283.491455078125
2021-03-04,279.23236083984375
2021-03-05,286.771484375
2021-03-08,274.2193298339844
2021-03-09,274.17034912109375
2021-03-10,279.29107666015625
2021-03-11,285.5475769042969
2021-03-12,283.1683349609375
2021-03-15,283.501220703125
2021-03-16,282.8844299316406
2021-03-17,284.6663818359375
2021-03-18,280.9947204589844
2021-03-19,279.26171875
2021-03-22,280.2016296386719
2021-03-23,275.4040222167969
2021-03-24,279.0267639160156
2021-03-25,280.1820983886719
2021-03-26,286.20355224609375
2021-03-29,284.4607238769531
2021-03-30,288.9646911621094
2021-03-31,284.77410888671875
2021-04-01,286.22314453125
2021-04-05,289.10174560546875
2021-04-06,288.8373718261719
2021-04-07,288.9646911621094
2021-04-08,292.3426513671875
2021-04-09,295.8086242675781
2021-04-12,296.8857116699219
2021-04-13,296.6702575683594
2021-04-14,298.03125
2021-04-15,298.7557678222656
2021-04-16,305.76617431640625
2021-04-19,302.72119140625
2021-04-20,302.9659118652344
2021-04-21,303.3967590332031
2021-04-22,305.5703430175781
2021-04-23,307.2348937988281
2021-04-26,309.6434631347656
2021-04-27,308.9091796875
2021-04-28,308.9091796875
2021-04-29,310.1330261230469
2021-04-30,307.2446594238281
2021-05-03,282.89422607421875
2021-05-04,295.7988586425781
2021-05-05,288.06390380859375
2021-05-06,293.0965270996094
2021-05-07,297.0129699707031
2021-05-10,292.1566467285156
2021-05-11,288.6513977050781
2021-05-12,284.0104064941406
2021-05-13,284.9405212402344
2021-05-14,290.2864685058594
2021-05-17,290.44317626953125
2021-05-18,290.0123291015625
2021-05-19,292.1957092285156
2021-05-20,291.745361328125
2021-05-21,290.55078125
2021-05-24,296.14154052734375
2021-05-25,298.81451416015625
2021-05-26,299.4509582519531
2021-05-27,297.72467041015625
2021-05-28,300.6377258300781
2021-06-01,298.2445373535156
2021-06-02,297.8326110839844
2021-06-03,297.06756591796875
2021-06-04,297.5285339355469
2021-06-07,297.1460266113281
2021-06-08,294.2624816894531
2021-06-09,292.124267578125
2021-06-10,292.555908203125
2021-06-11,294.4586486816406
2021-06-14,297.4010314941406
2021-06-15,296.9989013671875
2021-06-16,293.26202392578125
2021-06-17,294.144775390625
2021-06-18,290.2019348144531
2021-06-21,295.6944580078125
2021-06-22,294.7430725097656
2021-06-23,296.57720947265625
2021-06-24,302.77593994140625
2021-06-25,309.8868103027344
2021-06-28,308.5038146972656
2021-06-29,311.4168395996094
2021-06-30,311.97589111328125
2021-07-01,310.9951171875
2021-07-02,311.46588134765625
2021-07-06,312.9174499511719
2021-07-07,313.025390625
2021-07-08,307.5524597167969
2021-07-09,311.76995849609375
2021-07-12,314.329833984375
2021-07-13,314.4769592285156
2021-07-14,320.293212890625
2021-07-15,320.68548583984375
2021-07-16,318.26287841796875
2021-07-19,310.043701171875
2021-07-20,317.24285888671875
2021-07-21,316.8798522949219
2021-07-22,320.312744140625
2021-07-23,327.1489562988281
2021-07-26,326.9234619140625
2021-07-27,323.4513854980469
2021-07-28,324.52044677734375
2021-07-29,327.188232421875
2021-07-30,327.42364501953125
2021-08-02,321.3818664550781
2021-08-03,321.25433349609375
2021-08-04,319.52813720703125
2021-08-05,322.38226318359375
2021-08-06,322.5196228027344
2021-08-09,320.20489501953125
2021-08-10,321.430908203125
2021-08-11,321.30340576171875
2021-08-12,320.5089416503906
2021-08-13,320.3323974609375
2021-08-16,321.6859130859375
2021-08-17,316.4091491699219
2021-08-18,312.9566955566406
2021-08-19,321.1170654296875
2021-08-20,323.8436584472656
2021-08-23,329.83642578125
2021-08-24,331.1212463378906
2021-08-25,328.88507080078125
2021-08-26,330.0325927734375
2021-08-27,334.27947998046875
2021-08-30,337.41314697265625
2021-08-31,334.47601318359375
2021-09-01,338.2284851074219
2021-09-02,337.98284912109375
2021-09-03,335.7923278808594
2021-09-07,331.6075134277344
2021-09-08,330.8119201660156
2021-09-09,331.5289611816406
2021-09-10,329.7803955078125
2021-09-13,327.04949951171875
2021-09-14,324.9767761230469
2021-09-15,320.4875183105469
2021-09-16,317.422607421875
2021-09-17,314.2300109863281
2021-09-20,305.1139221191406
2021-09-21,306.07659912109375
2021-09-22,312.9333190917969
2021-09-23,315.6445617675781
2021-09-24,314.98638916015625
2021-09-27,313.0511779785156
2021-09-28,304.0726318359375
2021-09-29,300.98809814453125
2021-09-30,294.63238525390625
2021-10-01,305.1925048828125
2021-10-04,300.7915954589844
2021-10-05,307.6483459472656
2021-10-06,308.01177978515625
2021-10-07,309.2298889160156
2021-10-08,306.20428466796875
2021-10-11,304.4851989746094
2021-10-12,303.6207580566406
2021-10-13,309.446044921875
2021-10-14,313.89605712890625
2021-10-15,315.1534118652344
2021-10-18,312.73687744140625
2021-10-19,306.9115905761719
2021-10-20,298.87603759765625
2021-10-21,312.1572570800781
2021-10-22,321.8529357910156
2021-10-25,324.23016357421875
2021-10-26,325.2027282714844
2021-10-27,319.623046875
2021-10-28,319.750732421875
2021-10-29,318.6013488769531
2021-11-01,319.4068908691406
2021-11-02,332.6390075683594
2021-11-03,334.367919921875
2021-11-04,333.74908447265625
2021-11-05,343.3268127441406
2021-11-08,343.2187805175781
2021-11-09,340.9397277832031
2021-11-10,339.0143737792969
2021-11-11,338.3267517089844
2021-11-12,340.595947265625
2021-11-15,341.922119140625
2021-11-16,344.1323547363281
2021-11-17,348.19921875
