Date,Adj Close
2020-01-02,22.479999542236328
2020-01-03,22.110000610351562
2020-01-06,22.579999923706055
2020-01-07,22.280000686645508
2020-01-08,21.360000610351562
2020-01-09,20.799999237060547
2020-01-10,20.6299991607666
2020-01-13,20.770000457763672
2020-01-14,21.020000457763672
2020-01-15,21.389999389648438
2020-01-16,21.469999313354492
2020-01-17,21.149999618530273
2020-01-21,20.34000015258789
2020-01-22,20.15999984741211
2020-01-23,20.260000228881836
2020-01-24,20.510000228881836
2020-01-27,20.81999969482422
2020-01-28,21.040000915527344
2020-01-29,20.610000610351562
2020-01-30,20.850000381469727
2020-01-31,20.520000457763672
2020-02-03,20.459999084472656
2020-02-04,20.829999923706055
2020-02-05,21.06999969482422
2020-02-06,21.049999237060547
2020-02-07,20.389999389648438
2020-02-10,20.280000686645508
2020-02-11,21.329999923706055
2020-02-12,21.440000534057617
2020-02-13,21.110000610351562
2020-02-14,20.329999923706055
2020-02-18,20.290000915527344
2020-02-19,20.780000686645508
2020-02-20,21.40999984741211
2020-02-21,21.270000457763672
2020-02-24,20.729999542236328
2020-02-25,20.559999465942383
2020-02-26,20.510000228881836
2020-02-27,19.989999771118164
2020-02-28,19.520000457763672
2020-03-02,19.920000076293945
2020-03-03,19.489999771118164
2020-03-04,19.81999969482422
2020-03-05,19.479999542236328
2020-03-06,19.0
2020-03-09,17.579999923706055
2020-03-10,18.190000534057617
2020-03-11,17.299999237060547
2020-03-12,16.040000915527344
2020-03-13,17.260000228881836
2020-03-16,15.579999923706055
2020-03-17,17.059999465942383
2020-03-18,16.479999542236328
2020-03-19,17.700000762939453
2020-03-20,17.6299991607666
2020-03-23,15.760000228881836
2020-03-24,17.190000534057617
2020-03-25,16.84000015258789
2020-03-26,17.540000915527344
2020-03-27,16.829999923706055
2020-03-30,16.690000534057617
2020-03-31,16.510000228881836
2020-04-01,16.049999237060547
2020-04-02,16.190000534057617
2020-04-03,15.800000190734863
2020-04-06,17.079999923706055
2020-04-07,17.260000228881836
2020-04-08,18.270000457763672
2020-04-09,18.59000015258789
2020-04-13,18.079999923706055
2020-04-14,18.549999237060547
2020-04-15,18.030000686645508
2020-04-16,18.18000030517578
2020-04-17,18.229999542236328
2020-04-20,18.260000228881836
2020-04-21,17.6200008392334
2020-04-22,17.8700008392334
2020-04-23,18.170000076293945
2020-04-24,18.3799991607666
2020-04-27,19.049999237060547
2020-04-28,18.420000076293945
2020-04-29,18.829999923706055
2020-04-30,19.420000076293945
2020-05-01,22.280000686645508
2020-05-04,22.530000686645508
2020-05-05,21.610000610351562
2020-05-06,21.049999237060547
2020-05-07,21.889999389648438
2020-05-08,21.739999771118164
2020-05-11,21.540000915527344
2020-05-12,21.280000686645508
2020-05-13,21.729999542236328
2020-05-14,21.760000228881836
2020-05-15,21.829999923706055
2020-05-18,21.84000015258789
2020-05-19,21.5
2020-05-20,21.030000686645508
2020-05-21,20.889999389648438
2020-05-22,20.84000015258789
2020-05-26,20.84000015258789
2020-05-27,21.309999465942383
2020-05-28,21.1200008392334
2020-05-29,21.239999771118164
2020-06-01,22.270000457763672
2020-06-02,22.149999618530273
2020-06-03,22.09000015258789
2020-06-04,22.68000030517578
