Date,Adj Close
2020-01-02,104.17977905273438
2020-01-03,106.3984146118164
2020-01-06,105.48201751708984
2020-01-07,104.46917724609375
2020-01-08,104.73926544189453
2020-01-09,103.98685455322266
2020-01-10,104.42092895507812
2020-01-13,105.36627197265625
2020-01-14,104.06402587890625
2020-01-15,104.74890899658203
2020-01-16,105.43379974365234
2020-01-17,105.14440155029297
2020-01-21,106.21514129638672
2020-01-22,106.06079864501953
2020-01-23,107.31480407714844
2020-01-24,106.28264617919922
2020-01-27,104.30516815185547
2020-01-28,104.95148468017578
2020-01-29,103.81322479248047
2020-01-30,103.4659652709961
2020-01-31,101.67174530029297
2020-02-03,99.41451263427734
2020-02-04,97.41773986816406
2020-02-05,99.64604187011719
2020-02-06,98.77787780761719
2020-02-07,96.47241973876953
2020-02-10,95.42095947265625
2020-02-11,95.49813842773438
2020-02-12,91.2537841796875
2020-02-13,87.87757873535156
2020-02-14,82.47565460205078
2020-02-18,83.92259979248047
2020-02-19,84.33737182617188
2020-02-20,83.4499282836914
2020-02-21,85.20556640625
2020-02-24,84.05765533447266
2020-02-25,79.45637512207031
2020-02-26,81.99333190917969
2020-02-27,77.44994354248047
2020-02-28,75.53033447265625
2020-03-02,80.30524444580078
2020-03-03,78.69432067871094
2020-03-04,83.43063354492188
2020-03-05,81.60749053955078
2020-03-06,77.59465026855469
2020-03-09,71.32456970214844
2020-03-10,72.04802703857422
2020-03-11,65.59468841552734
2020-03-12,65.73936462402344
2020-03-13,64.68792724609375
2020-03-16,54.21207046508789
2020-03-17,63.5400276184082
2020-03-18,54.983768463134766
2020-03-19,62.633270263671875
2020-03-20,56.575408935546875
2020-03-23,59.34388732910156
2020-03-24,71.95158386230469
2020-03-25,69.45319366455078
2020-03-26,80.06410217285156
2020-03-27,74.37279510498047
2020-03-30,77.17020416259766
2020-03-31,81.4145736694336
2020-04-01,76.26345825195312
2020-04-02,79.30203247070312
2020-04-03,73.56249237060547
2020-04-06,76.57212829589844
2020-04-07,74.37279510498047
2020-04-08,78.80044555664062
2020-04-09,81.19125366210938
2020-04-13,80.15555572509766
2020-04-14,82.8077163696289
2020-04-15,75.97401428222656
2020-04-16,76.95165252685547
2020-04-17,87.11508178710938
2020-04-20,79.49732971191406
2020-04-21,76.75806427001953
2020-04-22,79.66191101074219
2020-04-23,80.92020416259766
2020-04-24,75.30614471435547
2020-04-27,79.27471160888672
2020-04-28,80.34913635253906
2020-04-29,86.54399871826172
2020-04-30,87.21186065673828
2020-05-01,85.85674285888672
2020-05-04,92.60333251953125
2020-05-05,89.53492736816406
2020-05-06,88.32500457763672
2020-05-07,85.56635284423828
2020-05-08,89.05096435546875
2020-05-11,91.95479583740234
2020-05-12,88.09270477294922
2020-05-13,90.01890563964844
2020-05-14,90.28994750976562
2020-05-15,90.50287628173828
2020-05-18,96.59125518798828
2020-05-19,91.91607666015625
2020-05-20,95.43939971923828
2020-05-21,97.56889343261719
2020-05-22,101.15028381347656
2020-05-26,105.37052154541016
2020-05-27,107.32577514648438
2020-05-28,99.69837188720703
2020-05-29,99.02079772949219
2020-06-01,107.6355209350586
2020-06-02,108.90352630615234
2020-06-03,111.61377716064453
2020-06-04,106.76435852050781
2020-06-05,109.19390106201172
2020-06-08,109.3778305053711
2020-06-09,108.11949157714844
2020-06-10,108.26468658447266
2020-06-11,93.69709777832031
2020-06-12,91.10301208496094
2020-06-15,89.10904693603516
2020-06-16,99.3982925415039
2020-06-17,96.4460678100586
2020-06-18,106.18360137939453
2020-06-19,103.48303985595703
2020-06-22,100.17266082763672
2020-06-23,100.67598724365234
2020-06-24,100.9566879272461
2020-06-25,103.08617401123047
2020-06-26,96.8042221069336
2020-06-29,101.15995788574219
2020-06-30,102.40860748291016
2020-07-01,96.79452514648438
2020-07-02,98.42523956298828
2020-07-06,98.55142211914062
2020-07-07,98.04668426513672
2020-07-08,103.57946014404297
2020-07-09,103.87066650390625
2020-07-10,108.97635650634766
2020-07-13,108.87928009033203
2020-07-14,110.1702651977539
2020-07-15,114.05290985107422
2020-07-16,109.98583221435547
2020-07-17,111.3350601196289
2020-07-20,109.6849365234375
2020-07-21,112.11157989501953
2020-07-22,111.87863159179688
2020-07-23,112.11157989501953
2020-07-24,114.1791000366211
2020-07-27,118.22676849365234
2020-07-28,116.77079010009766
2020-07-29,119.49833679199219
2020-07-30,115.9942398071289
2020-07-31,118.17823791503906
2020-08-03,120.83783721923828
2020-08-04,120.36222076416016
2020-08-05,118.90623474121094
2020-08-06,117.16873931884766
2020-08-07,121.58525848388672
2020-08-10,124.93407440185547
2020-08-11,123.29363250732422
2020-08-12,123.1383285522461
2020-08-13,122.74034881591797
2020-08-14,122.06089782714844
2020-08-17,122.95388793945312
2020-08-18,122.25502014160156
2020-08-19,122.30354309082031
2020-08-20,122.91506958007812
2020-08-21,128.0304718017578
2020-08-24,133.96121215820312
2020-08-25,133.15557861328125
2020-08-26,128.12753295898438
2020-08-27,130.11740112304688
2020-08-28,131.96163940429688
2020-08-31,127.87516784667969
2020-09-01,135.32015991210938
2020-09-02,139.48426818847656
2020-09-03,133.46615600585938
2020-09-04,132.0101776123047
2020-09-08,125.44851684570312
2020-09-09,126.14739227294922
2020-09-10,124.52635955810547
2020-09-11,123.90513610839844
2020-09-14,124.3419418334961
2020-09-15,126.02119445800781
2020-09-16,126.089111328125
2020-09-17,127.72956085205078
2020-09-18,131.23362731933594
2020-09-21,122.80827331542969
2020-09-22,124.82728576660156
2020-09-23,125.41939544677734
2020-09-24,130.16595458984375
2020-09-25,132.0101776123047
2020-09-28,139.77549743652344
2020-09-29,152.7823486328125
2020-09-30,152.12234497070312
2020-10-01,155.40316772460938
2020-10-02,155.5782012939453
2020-10-05,158.75782775878906
2020-10-06,158.38833618164062
2020-10-07,165.4477081298828
2020-10-08,165.6907501220703
2020-10-09,165.31158447265625
2020-10-12,171.75833129882812
2020-10-13,173.3043670654297
