Date,Adj Close
2020-01-02,29.972822189331055
2020-01-03,30.070056915283203
2020-01-06,30.037647247314453
2020-01-07,29.251663208007812
2020-01-08,29.24355697631836
2020-01-09,28.984262466430664
2020-01-10,28.9599552154541
2020-01-13,28.92753791809082
2020-01-14,29.008575439453125
2020-01-15,29.41371726989746
2020-01-16,29.70542335510254
2020-01-17,30.045753479003906
2020-01-21,30.29694366455078
2020-01-22,30.013338088989258
2020-01-23,30.05385398864746
2020-01-24,29.835073471069336
2020-01-27,29.421825408935547
2020-01-28,29.348896026611328
2020-01-29,29.251663208007812
2020-01-30,29.76214599609375
2020-01-31,29.446130752563477
2020-02-03,29.57578468322754
2020-02-04,30.15919303894043
2020-02-05,29.972822189331055
2020-02-06,30.183507919311523
2020-02-07,30.10247230529785
2020-02-10,30.52382469177246
2020-02-11,30.66158103942871
2020-02-12,30.766916275024414
2020-02-13,30.945175170898438
2020-02-14,31.358430862426758
2020-02-18,31.3098087310791
2020-02-19,30.87224578857422
2020-02-20,30.791213989257812
2020-02-21,30.442792892456055
2020-02-24,29.826967239379883
2020-02-25,28.814109802246094
2020-02-26,28.498085021972656
2020-02-27,27.088171005249023
2020-02-28,26.15633201599121
2020-03-02,26.788362503051758
2020-03-03,26.350801467895508
2020-03-04,27.533836364746094
2020-03-05,26.731643676757812
2020-03-06,25.848417282104492
2020-03-09,23.458049774169922
2020-03-10,24.4547119140625
2020-03-11,22.372257232666016
2020-03-12,19.05814552307129
2020-03-13,21.796939849853516
2020-03-16,16.667776107788086
2020-03-17,18.15061378479004
2020-03-18,15.460434913635254
2020-03-19,16.018747329711914
2020-03-20,14.770747184753418
2020-03-23,13.777276039123535
2020-03-24,14.762540817260742
2020-03-25,17.66086196899414
2020-03-26,19.122333526611328
2020-03-27,19.877702713012695
2020-03-30,20.748022079467773
2020-03-31,20.82191276550293
2020-04-01,19.32759666442871
2020-04-02,19.073068618774414
2020-04-03,18.58864974975586
2020-04-06,20.165067672729492
2020-04-07,20.493488311767578
2020-04-08,21.55265235900879
2020-04-09,22.291595458984375
2020-04-13,21.519807815551758
2020-04-14,22.283384323120117
2020-04-15,21.18317222595215
2020-04-16,20.115806579589844
2020-04-17,20.2225399017334
2020-04-20,18.711807250976562
2020-04-21,18.153491973876953
2020-04-22,18.350543975830078
2020-04-23,18.063173294067383
2020-04-24,18.19454002380371
2020-04-27,18.473703384399414
2020-04-28,19.409700393676758
2020-04-29,20.45244026184082
2020-04-30,20.18149185180664
2020-05-01,19.26190757751465
2020-05-04,19.007383346557617
2020-05-05,18.867807388305664
2020-05-06,18.82675552368164
2020-05-07,18.85137939453125
2020-05-08,19.26190757751465
2020-05-11,18.481908798217773
2020-05-12,17.340646743774414
2020-05-13,16.75769805908203
2020-05-14,16.683805465698242
2020-05-15,16.33074951171875
2020-05-18,17.66086196899414
2020-05-19,17.143592834472656
2020-05-20,17.340646743774414
2020-05-21,17.701908111572266
2020-05-22,17.422752380371094
2020-05-26,18.99917221069336
2020-05-27,19.844860076904297
2020-05-28,20.969703674316406
2020-05-29,19.844860076904297
2020-06-01,20.288225173950195
2020-06-02,21.48696517944336
