Date,Adj Close
2020-01-02,144.17160034179688
2020-01-03,143.75717163085938
2020-01-06,143.5139923095703
2020-01-07,143.8653106689453
2020-01-08,142.61312866210938
2020-01-09,143.703125
2020-01-10,143.00051879882812
2020-01-13,144.22564697265625
2020-01-14,144.9193115234375
2020-01-15,144.8562469482422
2020-01-16,145.937255859375
2020-01-17,146.70297241210938
2020-01-21,146.91017150878906
2020-01-22,147.63987731933594
2020-01-23,148.61279296875
2020-01-24,145.36972045898438
2020-01-27,147.7749786376953
2020-01-28,149.0001220703125
2020-01-29,150.70274353027344
2020-01-30,150.3514404296875
2020-01-31,146.198486328125
2020-02-03,144.47793579101562
2020-02-04,142.6762237548828
2020-02-05,144.42384338378906
2020-02-06,146.20755004882812
2020-02-07,144.00045776367188
2020-02-10,147.0723419189453
2020-02-11,148.1443634033203
2020-02-12,150.55860900878906
2020-02-13,151.85585021972656
2020-02-14,151.27928161621094
2020-02-18,151.6396484375
2020-02-19,156.97265625
2020-02-20,151.27027893066406
2020-02-21,149.28843688964844
2020-02-24,142.61312866210938
2020-02-25,138.9467010498047
2020-02-26,135.5414581298828
2020-02-27,131.7218780517578
2020-02-28,132.7668914794922
2020-03-02,134.38839721679688
2020-03-03,129.76705932617188
2020-03-04,139.86553955078125
2020-03-05,136.39730834960938
2020-03-06,135.99935913085938
2020-03-09,128.86338806152344
2020-03-10,129.78590393066406
2020-03-11,132.91522216796875
2020-03-12,128.24835205078125
2020-03-13,142.98153686523438
2020-03-16,116.6716537475586
2020-03-17,112.4750747680664
2020-03-18,106.07170867919922
2020-03-19,120.10848236083984
2020-03-20,104.12718963623047
2020-03-23,108.54985809326172
2020-03-24,115.9752197265625
2020-03-25,105.92700958251953
2020-03-26,117.89263916015625
2020-03-27,114.283935546875
2020-03-30,126.71986389160156
2020-03-31,126.40332794189453
2020-04-01,111.49830627441406
2020-04-02,108.00718688964844
2020-04-03,105.51097869873047
2020-04-06,114.79948425292969
2020-04-07,115.079833984375
2020-04-08,118.57999420166016
2020-04-09,121.97161102294922
2020-04-13,125.6255111694336
2020-04-14,136.1621551513672
2020-04-15,130.88929748535156
2020-04-16,132.72532653808594
2020-04-17,134.63365173339844
2020-04-20,132.57154846191406
2020-04-21,132.38160705566406
2020-04-22,132.10125732421875
2020-04-23,129.71356201171875
2020-04-24,129.37889099121094
2020-04-27,132.95138549804688
2020-04-28,135.8003387451172
2020-04-29,152.10726928710938
2020-04-30,144.075927734375
2020-05-01,135.86370849609375
2020-05-04,135.12203979492188
2020-05-05,142.2670440673828
2020-05-06,146.39126586914062
2020-05-07,150.58779907226562
2020-05-08,154.2688751220703
2020-05-11,152.10726928710938
2020-05-12,148.4985809326172
2020-05-13,148.2182159423828
2020-05-14,147.34996032714844
2020-05-15,148.9055938720703
2020-05-18,153.2649383544922
2020-05-19,150.83204650878906
2020-05-20,152.0710906982422
2020-05-21,153.02978515625
2020-05-22,153.40060424804688
2020-05-26,154.6396942138672
2020-05-27,159.37892150878906
2020-05-28,154.18746948242188
2020-05-29,153.96055603027344
2020-06-01,156.6017608642578
2020-06-02,155.96640014648438
2020-06-03,159.088623046875
2020-06-04,162.528564453125
2020-06-05,166.6400909423828
2020-06-08,167.43881225585938
2020-06-09,163.30909729003906
2020-06-10,159.63319396972656
2020-06-11,149.404296875
2020-06-12,146.681396484375
2020-06-15,134.4465789794922
2020-06-16,141.01780700683594
2020-06-17,136.3616943359375
2020-06-18,134.79148864746094
2020-06-19,132.44979858398438
2020-06-22,139.1299285888672
2020-06-23,137.91371154785156
2020-06-24,134.5827178955078
2020-06-25,134.36489868164062
2020-06-26,134.1289520263672
2020-06-29,139.47483825683594
2020-06-30,139.45668029785156
2020-07-01,143.9403533935547
2020-07-02,143.8768310546875
2020-07-06,146.19125366210938
2020-07-07,143.34133911132812
2020-07-08,142.36111450195312
2020-07-09,137.1694793701172
2020-07-10,138.82135009765625
2020-07-13,138.3221435546875
2020-07-14,139.14810180664062
2020-07-15,148.08824157714844
2020-07-16,148.18807983398438
2020-07-17,149.2681427001953
2020-07-20,150.28466796875
2020-07-21,153.0529327392578
2020-07-22,152.20883178710938
2020-07-23,151.50086975097656
2020-07-24,148.69630432128906
2020-07-27,150.0668487548828
2020-07-28,148.54205322265625
2020-07-29,126.62286376953125
2020-07-30,121.9848861694336
2020-07-31,114.55143737792969
2020-08-03,109.35982513427734
2020-08-04,106.95460510253906
2020-08-05,103.78699493408203
2020-08-06,109.25090789794922
2020-08-07,105.611328125
2020-08-10,109.99515533447266
