Date,Adj Close
2020-01-02,123.6502914428711
2020-01-03,125.82391357421875
2020-01-06,125.04692077636719
2020-01-07,123.04049682617188
2020-01-08,123.03065490722656
2020-01-09,123.73882293701172
2020-01-10,121.9979476928711
2020-01-13,122.95198822021484
2020-01-14,123.57160186767578
2020-01-15,124.2509536743164
2020-01-16,127.04708099365234
2020-01-17,128.7109832763672
2020-01-21,126.34806060791016
2020-01-22,126.42683410644531
2020-01-23,126.86988067626953
2020-01-24,124.99921417236328
2020-01-27,123.84728240966797
2020-01-28,124.05403900146484
2020-01-29,124.03436279296875
2020-01-30,124.05403900146484
2020-01-31,122.63628387451172
2020-02-03,124.06388854980469
2020-02-04,125.28472900390625
2020-02-05,126.62372589111328
2020-02-06,126.66310119628906
2020-02-07,124.85152435302734
2020-02-10,124.87123107910156
2020-02-11,126.07237243652344
2020-02-12,125.77701568603516
2020-02-13,127.81505584716797
2020-02-14,128.1202392578125
2020-02-18,127.7756576538086
2020-02-19,127.10617065429688
2020-02-20,125.76715850830078
2020-02-21,127.11601257324219
2020-02-24,121.87816619873047
2020-02-25,120.60810089111328
2020-02-26,120.4801025390625
2020-02-27,112.76119232177734
2020-02-28,109.05924224853516
2020-03-02,111.53050231933594
2020-03-03,112.48550415039062
2020-03-04,118.5602035522461
2020-03-05,114.87798309326172
2020-03-06,108.65558624267578
2020-03-09,98.65251159667969
2020-03-10,105.86930084228516
2020-03-11,100.05056762695312
2020-03-12,92.34149932861328
2020-03-13,97.89439392089844
2020-03-16,85.96155548095703
2020-03-17,91.69168853759766
2020-03-18,76.54922485351562
2020-03-19,78.46910095214844
2020-03-20,74.04844665527344
2020-03-23,75.49573516845703
2020-03-24,78.76447296142578
2020-03-25,82.61408233642578
2020-03-26,89.220458984375
2020-03-27,89.4173812866211
2020-03-30,88.90541076660156
2020-03-31,87.40887451171875
2020-04-01,80.90094757080078
2020-04-02,82.01351928710938
2020-04-03,76.77567291259766
2020-04-06,86.68029022216797
2020-04-07,91.91814422607422
2020-04-08,92.08551025390625
2020-04-09,97.18550872802734
2020-04-13,92.2430419921875
2020-04-14,90.72471618652344
2020-04-15,85.3119888305664
2020-04-16,85.73593139648438
2020-04-17,88.8218765258789
2020-04-20,88.25990295410156
2020-04-21,85.91340637207031
2020-04-22,85.96271514892578
2020-04-23,87.93455505371094
2020-04-24,89.7092056274414
2020-04-27,92.09515380859375
2020-04-28,92.17400360107422
2020-04-29,100.71212768554688
2020-04-30,97.05435180664062
2020-05-01,92.32190704345703
2020-05-04,90.34019470214844
2020-05-05,91.75007629394531
2020-05-06,89.8669662475586
2020-05-07,95.0824966430664
2020-05-08,97.26139831542969
2020-05-11,94.08671569824219
2020-05-12,88.93033599853516
2020-05-13,85.85426330566406
2020-05-14,83.41902160644531
2020-05-15,86.2880630493164
2020-05-18,91.80923461914062
2020-05-19,89.23596954345703
2020-05-20,92.49937438964844
2020-05-21,91.52330780029297
2020-05-22,93.49515533447266
2020-05-26,96.37405395507812
2020-05-27,105.5727310180664
2020-05-28,102.15157318115234
2020-05-29,101.86566162109375
2020-06-01,99.02620697021484
2020-06-02,100.4360580444336
2020-06-03,105.98681640625
2020-06-04,109.26007843017578
2020-06-05,112.44461822509766
2020-06-08,112.21786499023438
2020-06-09,108.3135986328125
2020-06-10,103.76849365234375
2020-06-11,97.19237518310547
2020-06-12,99.63748168945312
2020-06-15,100.35719299316406
2020-06-16,102.45719909667969
2020-06-17,101.01776123046875
2020-06-18,100.21916198730469
2020-06-19,96.62053680419922
2020-06-22,96.37405395507812
2020-06-23,96.27547454833984
2020-06-24,94.97405242919922
2020-06-25,96.46278381347656
2020-06-26,93.99797821044922
2020-06-29,99.62760162353516
2020-06-30,101.19522094726562
2020-07-01,99.8445053100586
2020-07-02,100.38676452636719
2020-07-06,100.86001586914062
2020-07-07,97.97126007080078
2020-07-08,97.25152587890625
2020-07-09,94.2247543334961
2020-07-10,96.90645599365234
2020-07-13,97.76421356201172
2020-07-14,99.1740951538086
2020-07-15,100.40807342529297
2020-07-16,99.58870697021484
2020-07-17,99.2728042602539
2020-07-20,99.58870697021484
2020-07-21,100.45744323730469
2020-07-22,100.55615997314453
2020-07-23,101.81977081298828
2020-07-24,100.68449401855469
2020-07-27,101.59272003173828
2020-07-28,100.44757843017578
2020-07-29,104.67277526855469
2020-07-30,105.05779266357422
2020-07-31,101.79015350341797
2020-08-03,106.06474304199219
2020-08-04,103.7349624633789
2020-08-05,107.43694305419922
2020-08-06,105.75871276855469
2020-08-07,108.03913879394531
2020-08-10,110.81317901611328
2020-08-11,111.64241790771484
2020-08-12,110.74406433105469
2020-08-13,109.4014663696289
2020-08-14,109.35210418701172
2020-08-17,109.94445037841797
2020-08-18,108.76966857910156
2020-08-19,108.72030639648438
2020-08-20,109.17440795898438
2020-08-21,109.4014663696289
2020-08-24,110.76380157470703
2020-08-25,109.52980041503906
2020-08-26,108.70054626464844
2020-08-27,109.67788696289062
2020-08-28,110.19122314453125
2020-08-31,109.48043823242188
2020-09-01,113.42926025390625
2020-09-02,114.761962890625
2020-09-03,110.51699829101562
2020-09-04,110.7835464477539
2020-09-08,107.86144256591797
2020-09-09,107.6146469116211
2020-09-10,107.43694305419922
2020-09-11,106.16344451904297
2020-09-14,106.77552032470703
2020-09-15,106.11408996582031
2020-09-16,109.1546630859375
2020-09-17,109.006591796875
2020-09-18,104.88996124267578
