Date,Adj Close
2020-01-02,19.624338150024414
2020-01-03,19.422121047973633
2020-01-06,18.980920791625977
2020-01-07,18.93495750427246
2020-01-08,18.72355079650879
2020-01-09,19.559993743896484
2020-01-10,19.504844665527344
2020-01-13,19.863323211669922
2020-01-14,20.185035705566406
2020-01-15,20.01038932800293
2020-01-16,20.056352615356445
2020-01-17,19.624338150024414
2020-01-21,19.670297622680664
2020-01-22,20.212608337402344
2020-01-23,20.074735641479492
2020-01-24,19.900087356567383
2020-01-27,19.55080795288086
2020-01-28,19.743831634521484
2020-01-29,19.605955123901367
2020-01-30,19.504844665527344
2020-01-31,19.173946380615234
2020-02-03,19.06364631652832
2020-02-04,19.109601974487305
2020-02-05,19.38535499572754
2020-02-06,19.955242156982422
2020-02-07,20.230993270874023
2020-02-10,19.900087356567383
2020-02-11,20.86522102355957
2020-02-12,21.288040161132812
2020-02-13,20.497554779052734
2020-02-14,20.359678268432617
2020-02-18,21.6373291015625
2020-02-19,21.182342529296875
2020-02-20,21.20531463623047
2020-02-21,21.104206085205078
2020-02-24,20.286142349243164
2020-02-25,19.48646354675293
2020-02-26,19.642723083496094
2020-02-27,18.72355079650879
2020-02-28,18.172048568725586
2020-03-02,18.44779396057129
2020-03-03,18.72355079650879
2020-03-04,18.604055404663086
2020-03-05,17.537817001342773
2020-03-06,16.526729583740234
2020-03-09,14.286907196044922
2020-03-10,15.927597045898438
2020-03-11,14.010387420654297
2020-03-12,11.918045997619629
2020-03-13,13.632476806640625
2020-03-16,12.406567573547363
2020-03-17,12.590913772583008
2020-03-18,12.563261032104492
2020-03-19,12.858217239379883
2020-03-20,13.300651550292969
2020-03-23,12.848999977111816
2020-03-24,13.549520492553711
2020-03-25,14.425169944763184
2020-03-26,15.20864200592041
2020-03-27,14.913688659667969
2020-03-30,15.088818550109863
2020-03-31,15.079605102539062
2020-04-01,14.535778045654297
2020-04-02,14.296125411987305
2020-04-03,13.835258483886719
2020-04-06,14.74777603149414
2020-04-07,15.024295806884766
2020-04-08,14.120994567871094
2020-04-09,13.853693008422852
2020-04-13,13.171607971191406
2020-04-14,13.475780487060547
2020-04-15,12.95960807800293
2020-04-16,12.93195629119873
2020-04-17,13.28221607208252
2020-04-20,12.876651763916016
2020-04-21,12.858217239379883
2020-04-22,13.457345962524414
2020-04-23,13.835258483886719
2020-04-24,13.484996795654297
2020-04-27,13.484996795654297
2020-04-28,13.484996795654297
2020-04-29,14.130213737487793
2020-04-30,13.908995628356934
2020-05-01,13.743085861206055
2020-05-04,13.475780487060547
2020-05-05,13.245346069335938
2020-05-06,13.60482406616211
2020-05-07,13.577171325683594
2020-05-08,13.715434074401855
2020-05-11,14.019604682922363
2020-05-12,13.807604789733887
2020-05-13,13.033346176147461
2020-05-14,12.600130081176758
2020-05-15,12.876651763916016
2020-05-18,14.250038146972656
2020-05-19,14.250038146972656
2020-05-20,14.084127426147461
2020-05-21,14.397515296936035
2020-05-22,14.369863510131836
2020-05-26,15.134904861450195
2020-05-27,15.466730117797852
2020-05-28,15.29159927368164
2020-05-29,15.402206420898438
2020-06-01,15.586553573608398
2020-06-02,15.835428237915039
2020-06-03,16.342378616333008
2020-06-04,16.102725982666016
2020-06-05,16.508291244506836
2020-06-08,17.55906867980957
2020-06-09,17.494382858276367
2020-06-10,16.708839416503906
2020-06-11,14.167399406433105
2020-06-12,14.610995292663574
2020-06-15,14.703410148620605
2020-06-16,14.897486686706543
2020-06-17,15.553638458251953
2020-06-18,15.211698532104492
2020-06-19,15.248666763305664
2020-06-22,15.516674995422363
2020-06-23,15.15625
2020-06-24,15.073077201843262
2020-06-25,15.036110877990723
2020-06-26,14.971420288085938
2020-06-29,15.211698532104492
2020-06-30,15.886337280273438
2020-07-01,16.006481170654297
2020-07-02,16.265243530273438
2020-07-06,16.644149780273438
2020-07-07,16.422351837158203
2020-07-08,16.671873092651367
2020-07-09,16.52400779724121
2020-07-10,17.328033447265625
2020-07-13,16.422351837158203
2020-07-14,16.87519073486328
2020-07-15,17.50362205505371
2020-07-16,17.62376594543457
2020-07-17,17.57755470275879
2020-07-20,18.002668380737305
2020-07-21,17.75313949584961
2020-07-22,17.91025161743164
2020-07-23,17.62376594543457
2020-07-24,17.411203384399414
2020-07-27,17.512863159179688
2020-07-28,17.43893051147461
2020-07-29,17.198652267456055
2020-07-30,16.847463607788086
2020-07-31,16.403867721557617
2020-08-03,16.856706619262695
2020-08-04,16.792015075683594
2020-08-05,16.653390884399414
2020-08-06,16.842844009399414
2020-08-07,17.309547424316406
2020-08-10,17.420448303222656
2020-08-11,17.485137939453125
2020-08-12,17.180164337158203
2020-08-13,16.995330810546875
2020-08-14,16.995330810546875
2020-08-17,16.551734924316406
2020-08-18,16.256004333496094
2020-08-19,16.1358585357666
2020-08-20,16.16358757019043
2020-08-21,16.071170806884766
2020-08-24,15.978754997253418
2020-08-25,15.886337280273438
2020-08-26,15.784682273864746
2020-08-27,15.66454029083252
2020-08-28,15.701502799987793
2020-08-31,16.071170806884766
2020-09-01,16.274484634399414
2020-09-02,16.77353286743164
2020-09-03,16.66263771057129
2020-09-04,16.533246994018555
2020-09-08,16.22827911376953
2020-09-09,15.959354400634766
2020-09-10,15.24531078338623
2020-09-11,15.365861892700195
2020-09-14,15.718249320983887
2020-09-15,15.560603141784668
2020-09-16,15.504961013793945
2020-09-17,15.486414909362793
2020-09-18,15.449318885803223
2020-09-21,15.198942184448242
2020-09-22,15.189668655395508
2020-09-23,14.883646965026855
2020-09-24,15.115480422973633
2020-09-25,15.180397033691406
2020-09-28,15.588418006896973
2020-09-29,15.579146385192871
2020-09-30,15.662606239318848
2020-10-01,15.579146385192871
2020-10-02,16.04281234741211
2020-10-05,16.274641036987305
2020-10-06,16.04281234741211
2020-10-07,16.13554573059082
2020-10-08,17.137062072753906
2020-10-09,17.17415428161621
2020-10-12,17.56363296508789
2020-10-13,17.619272232055664
2020-10-14,17.572906494140625
2020-10-15,17.674911499023438
2020-10-16,17.878925323486328
2020-10-19,17.739822387695312
2020-10-20,18.027297973632812
2020-10-21,18.055118560791016
2020-10-22,18.203489303588867
2020-10-23,18.453866958618164
2020-10-26,18.277677536010742
2020-10-27,18.28695297241211
2020-10-28,17.554363250732422
2020-10-29,17.294706344604492
2020-10-30,17.007234573364258
2020-11-02,16.91450309753418
2020-11-03,16.979413986206055
2020-11-04,17.507991790771484
2020-11-05,18.19422149658203
2020-11-06,17.767648696899414
2020-11-09,18.212764739990234
2020-11-10,17.9438419342041
2020-11-11,18.036571502685547
2020-11-12,18.175670623779297
2020-11-13,18.324045181274414
2020-11-16,18.685705184936523
2020-11-17,18.546606063842773
2020-11-18,18.71352767944336
2020-11-19,17.665637969970703
2020-11-20,17.053598403930664
2020-11-23,17.637819290161133
2020-11-24,18.759891510009766
2020-11-25,18.954631805419922
2020-11-27,18.926809310913086
2020-11-30,19.038089752197266
2020-12-01,19.91441535949707
2020-12-02,20.22507095336914
2020-12-03,21.34714126586914
2020-12-04,20.800016403198242
2020-12-07,20.512544631958008
2020-12-08,20.929840087890625
2020-12-09,21.394948959350586
2020-12-10,21.506576538085938
2020-12-11,21.776336669921875
2020-12-14,20.920541763305664
2020-12-15,20.967052459716797
2020-12-16,20.81821632385254
2020-12-17,21.506576538085938
2020-12-18,21.55308723449707
2020-12-21,21.49727439880371
2020-12-22,21.478670120239258
2020-12-23,22.30655860900879
2020-12-24,22.129823684692383
2020-12-28,22.325164794921875
2020-12-29,22.260047912597656
2020-12-30,22.725154876708984
2020-12-31,23.078641891479492
2021-01-04,23.171661376953125
2021-01-05,22.129823684692383
2021-01-06,22.343769073486328
2021-01-07,21.646106719970703
2021-01-08,22.111215591430664
2021-01-11,21.86005401611328
2021-01-12,22.455394744873047
