Date,Adj Close
2020-01-02,1.5399999618530273
2020-01-03,1.4700000286102295
2020-01-06,1.4299999475479126
2020-01-07,1.399999976158142
2020-01-08,1.3899999856948853
2020-01-09,1.440000057220459
2020-01-10,1.4800000190734863
2020-01-13,1.409999966621399
2020-01-14,1.350000023841858
2020-01-15,1.3700000047683716
2020-01-16,1.3799999952316284
2020-01-17,1.3799999952316284
2020-01-21,1.340000033378601
2020-01-22,1.2799999713897705
2020-01-23,1.2599999904632568
2020-01-24,1.2699999809265137
2020-01-27,1.2000000476837158
2020-01-28,1.2200000286102295
2020-01-29,1.2599999904632568
2020-01-30,1.2100000381469727
2020-01-31,1.190000057220459
2020-02-03,1.3200000524520874
2020-02-04,1.350000023841858
2020-02-05,1.309999942779541
2020-02-06,1.3049999475479126
2020-02-07,1.3300000429153442
2020-02-10,1.3600000143051147
2020-02-11,1.4199999570846558
2020-02-12,1.399999976158142
2020-02-13,1.3200000524520874
2020-02-14,1.25
2020-02-18,1.2899999618530273
2020-02-19,1.25
2020-02-20,1.2400000095367432
2020-02-21,1.1699999570846558
2020-02-24,1.090000033378601
2020-02-25,1.0399999618530273
2020-02-26,1.0399999618530273
2020-02-27,0.9950000047683716
2020-02-28,0.9814000129699707
2020-03-02,0.9847999811172485
2020-03-03,0.9901000261306763
2020-03-04,1.0199999809265137
2020-03-05,0.9860000014305115
2020-03-06,0.9873999953269958
2020-03-09,0.8700000047683716
2020-03-10,0.8968999981880188
2020-03-11,0.8901000022888184
2020-03-12,0.8299999833106995
2020-03-13,0.7900000214576721
2020-03-16,0.742900013923645
2020-03-17,0.7699999809265137
2020-03-18,0.6931999921798706
2020-03-19,0.7799999713897705
2020-03-20,0.7914999723434448
2020-03-23,0.8100000023841858
2020-03-24,0.8799999952316284
2020-03-25,0.926800012588501
2020-03-26,0.925000011920929
2020-03-27,0.9399999976158142
2020-03-30,0.8999000191688538
2020-03-31,0.9200000166893005
2020-04-01,0.9300000071525574
2020-04-02,0.9580000042915344
2020-04-03,0.9478999972343445
2020-04-06,0.9599999785423279
2020-04-07,0.949999988079071
2020-04-08,0.9452999830245972
2020-04-09,0.9455000162124634
2020-04-13,0.9150000214576721
2020-04-14,0.9399999976158142
2020-04-15,0.8899999856948853
2020-04-16,0.875
2020-04-17,0.9049999713897705
2020-04-20,0.8999999761581421
2020-04-21,0.8851000070571899
2020-04-22,0.8827000260353088
2020-04-23,0.8899999856948853
2020-04-24,0.8820000290870667
2020-04-27,1.0800000429153442
2020-04-28,1.1299999952316284
2020-04-29,1.0800000429153442
2020-04-30,1.0299999713897705
2020-05-01,0.9972000122070312
2020-05-04,1.0099999904632568
2020-05-05,1.0399999618530273
2020-05-06,1.0099999904632568
2020-05-07,1.0299999713897705
2020-05-08,1.0299999713897705
2020-05-11,1.090000033378601
2020-05-12,1.1100000143051147
2020-05-13,1.0950000286102295
2020-05-14,1.059999942779541
2020-05-15,1.059999942779541
2020-05-18,1.0800000429153442
2020-05-19,1.090000033378601
2020-05-20,1.0399999618530273
2020-05-21,1.0199999809265137
2020-05-22,1.0499999523162842
2020-05-26,1.0299999713897705
2020-05-27,1.0099999904632568
2020-05-28,1.0299999713897705
2020-05-29,1.0199999809265137
2020-06-01,1.190000057220459
2020-06-02,1.1100000143051147
2020-06-03,1.100000023841858
2020-06-04,1.100000023841858
2020-06-05,1.090000033378601
2020-06-08,1.1100000143051147
2020-06-09,1.1299999952316284
2020-06-10,1.1299999952316284
2020-06-11,1.0399999618530273
2020-06-12,1.1100000143051147
2020-06-15,1.149999976158142
2020-06-16,1.1399999856948853
2020-06-17,1.2000000476837158
2020-06-18,1.2599999904632568
2020-06-19,1.3200000524520874
2020-06-22,1.2699999809265137
2020-06-23,1.25
2020-06-24,1.2100000381469727
2020-06-25,1.2000000476837158
2020-06-26,1.2599999904632568
2020-06-29,1.1799999475479126
2020-06-30,1.159999966621399
2020-07-01,1.149999976158142
2020-07-02,1.1799999475479126
2020-07-06,1.190000057220459
2020-07-07,1.5499999523162842
2020-07-08,1.4199999570846558
2020-07-09,1.2899999618530273
2020-07-10,1.2200000286102295
2020-07-13,1.2599999904632568
2020-07-14,1.25
2020-07-15,1.3799999952316284
2020-07-16,1.4700000286102295
2020-07-17,1.4900000095367432
2020-07-20,1.600000023841858
2020-07-21,1.7799999713897705
2020-07-22,1.6799999475479126
2020-07-23,1.659999966621399
2020-07-24,1.7200000286102295
2020-07-27,1.5800000429153442
2020-07-28,1.6100000143051147
2020-07-29,1.559999942779541
2020-07-30,1.5299999713897705
2020-07-31,1.5099999904632568
2020-08-03,1.4800000190734863
2020-08-04,1.4500000476837158
2020-08-05,1.4700000286102295
2020-08-06,1.3300000429153442
2020-08-07,1.25
2020-08-10,1.2999999523162842
2020-08-11,1.2699999809265137
2020-08-12,1.2100000381469727
2020-08-13,1.25
2020-08-14,1.2400000095367432
2020-08-17,1.2200000286102295
2020-08-18,1.2300000190734863
2020-08-19,1.190000057220459
