Date,Adj Close
2020-01-02,106.04270935058594
2020-01-03,107.41641235351562
2020-01-06,107.10295104980469
2020-01-07,113.83321380615234
2020-01-08,115.7139663696289
2020-01-09,113.55661010742188
2020-01-10,111.75880432128906
2020-01-13,112.40416717529297
2020-01-14,114.73670196533203
2020-01-15,119.00533294677734
2020-01-16,119.8350830078125
2020-01-17,120.8861083984375
2020-01-21,119.70600891113281
2020-01-22,118.1386947631836
2020-01-23,118.60888671875
2020-01-24,115.16080474853516
2020-01-27,113.01266479492188
2020-01-28,113.3998794555664
2020-01-29,113.67645263671875
2020-01-30,112.45026397705078
2020-01-31,111.69425964355469
2020-02-03,114.55232238769531
2020-02-04,113.05875396728516
2020-02-05,115.32674407958984
2020-02-06,116.20260620117188
2020-02-07,112.67153930664062
2020-02-10,113.95305633544922
2020-02-11,115.04093170166016
2020-02-12,115.33596801757812
2020-02-13,116.42876434326172
2020-02-14,116.70657348632812
2020-02-18,118.54026794433594
2020-02-19,118.89218139648438
2020-02-20,115.08592224121094
2020-02-21,112.10389709472656
2020-02-24,108.07538604736328
2020-02-25,105.4823226928711
2020-02-26,99.11076354980469
2020-02-27,103.60234832763672
2020-02-28,106.48251342773438
2020-03-02,106.85294342041016
2020-03-03,101.02778625488281
2020-03-04,101.58345794677734
2020-03-05,94.75813293457031
2020-03-06,90.61847686767578
2020-03-09,77.97725677490234
2020-03-10,83.71907043457031
2020-03-11,76.0972900390625
2020-03-12,63.196781158447266
2020-03-13,71.12415313720703
2020-03-16,58.13103103637695
2020-03-17,60.020267486572266
2020-03-18,50.87043380737305
2020-03-19,57.28828811645508
2020-03-20,46.351097106933594
2020-03-23,42.841190338134766
2020-03-24,52.12993621826172
2020-03-25,58.85337829589844
2020-03-26,62.5762939453125
2020-03-27,57.899513244628906
2020-03-30,55.473148345947266
2020-03-31,53.46351623535156
2020-04-01,49.65725326538086
2020-04-02,51.49091720581055
2020-04-03,46.99936294555664
2020-04-06,54.111785888671875
2020-04-07,54.83412551879883
2020-04-08,59.733177185058594
2020-04-09,58.1588134765625
2020-04-13,54.241424560546875
2020-04-14,58.89043426513672
2020-04-15,55.41758346557617
2020-04-16,54.76930236816406
2020-04-17,61.316802978515625
2020-04-20,57.18641662597656
2020-04-21,54.45443344116211
2020-04-22,52.60224533081055
2020-04-23,54.40813064575195
2020-04-24,54.93600082397461
2020-04-27,59.72392272949219
2020-04-28,62.62261199951172
2020-04-29,70.60554504394531
2020-04-30,64.8637466430664
2020-05-01,61.677978515625
2020-05-04,59.68687057495117
2020-05-05,60.43701934814453
2020-05-06,66.67889404296875
2020-05-07,67.38273620605469
2020-05-08,72.55033874511719
2020-05-11,71.81873321533203
2020-05-12,69.42938995361328
2020-05-13,63.69686508178711
2020-05-14,67.54370880126953
2020-05-15,68.04789733886719
2020-05-18,73.36063385009766
2020-05-19,72.361572265625
2020-05-20,74.73318481445312
2020-05-21,72.99650573730469
2020-05-22,74.6491470336914
2020-05-26,78.3372573852539
2020-05-27,79.5884017944336
2020-05-28,76.6565933227539
2020-05-29,77.78636169433594
2020-06-01,80.24198150634766
2020-06-02,81.48381805419922
2020-06-03,86.69384002685547
2020-06-04,87.77693939208984
2020-06-05,93.30442810058594
2020-06-08,94.20079040527344
2020-06-09,87.45947265625
2020-06-10,85.45203399658203
2020-06-11,78.66405487060547
2020-06-12,77.77703857421875
2020-06-15,81.39977264404297
2020-06-16,82.23077392578125
2020-06-17,80.86758422851562
2020-06-18,82.51087951660156
2020-06-19,80.54078674316406
2020-06-22,81.57717895507812
2020-06-23,81.93197631835938
2020-06-24,78.69204711914062
2020-06-25,78.0945053100586
2020-06-26,74.29434967041016
2020-06-29,78.14116668701172
2020-06-30,78.14116668701172
2020-07-01,77.70233917236328
2020-07-02,78.72006225585938
2020-07-06,80.20465087890625
2020-07-07,77.57161712646484
2020-07-08,76.45116424560547
2020-07-09,70.9983901977539
2020-07-10,74.499755859375
2020-07-13,74.15428161621094
2020-07-14,75.62952423095703
2020-07-15,80.3540267944336
2020-07-16,79.9618911743164
2020-07-17,78.98149108886719
2020-07-20,76.0497055053711
2020-07-21,77.37553405761719
2020-07-22,78.63604736328125
2020-07-23,79.20559692382812
2020-07-24,79.36431884765625
2020-07-27,78.6080322265625
2020-07-28,78.8974609375
2020-07-29,82.4081802368164
2020-07-30,83.37921905517578
2020-07-31,81.83861541748047
2020-08-03,82.82833099365234
2020-08-04,83.57530212402344
2020-08-05,80.69951629638672
2020-08-06,83.90416717529297
2020-08-07,82.83280944824219
2020-08-10,83.88538360595703
2020-08-11,86.91149139404297
