Date,Adj Close
2020-01-02,57.2400016784668
2020-01-03,57.02000045776367
2020-01-06,55.83000183105469
2020-01-07,56.66999816894531
2020-01-08,56.70000076293945
2020-01-09,56.70000076293945
2020-01-10,56.5
2020-01-13,57.439998626708984
2020-01-14,58.779998779296875
2020-01-15,54.75
2020-01-16,53.93000030517578
2020-01-17,53.52000045776367
2020-01-21,51.54999923706055
2020-01-22,50.560001373291016
2020-01-23,52.02000045776367
2020-01-24,51.939998626708984
2020-01-27,50.4900016784668
2020-01-28,51.11000061035156
2020-01-29,50.900001525878906
2020-01-30,50.720001220703125
2020-01-31,49.58000183105469
2020-02-03,50.2400016784668
2020-02-04,52.66999816894531
2020-02-05,53.099998474121094
2020-02-06,52.650001525878906
2020-02-07,52.459999084472656
2020-02-10,52.75
2020-02-11,53.529998779296875
2020-02-12,56.119998931884766
2020-02-13,54.61000061035156
2020-02-14,55.2599983215332
2020-02-18,55.650001525878906
2020-02-19,57.369998931884766
2020-02-20,59.31999969482422
2020-02-21,50.59000015258789
2020-02-24,51.209999084472656
2020-02-25,48.56999969482422
2020-02-26,46.11000061035156
2020-02-27,44.25
2020-02-28,45.77000045776367
2020-03-02,44.95000076293945
2020-03-03,44.209999084472656
2020-03-04,45.47999954223633
2020-03-05,45.470001220703125
2020-03-06,43.369998931884766
2020-03-09,39.150001525878906
2020-03-10,41.08000183105469
2020-03-11,37.22999954223633
2020-03-12,36.560001373291016
2020-03-13,35.959999084472656
2020-03-16,31.540000915527344
2020-03-17,32.2599983215332
2020-03-18,30.200000762939453
2020-03-19,33.459999084472656
2020-03-20,33.689998626708984
2020-03-23,33.06999969482422
2020-03-24,33.709999084472656
2020-03-25,34.790000915527344
2020-03-26,37.619998931884766
2020-03-27,35.630001068115234
2020-03-30,36.060001373291016
2020-03-31,36.060001373291016
2020-04-01,33.439998626708984
2020-04-02,35.310001373291016
2020-04-03,34.380001068115234
2020-04-06,36.75
2020-04-07,37.349998474121094
2020-04-08,38.900001525878906
2020-04-09,40.45000076293945
2020-04-13,40.61000061035156
2020-04-14,42.119998931884766
2020-04-15,40.93000030517578
2020-04-16,40.150001525878906
2020-04-17,42.20000076293945
2020-04-20,41.0
2020-04-21,39.18000030517578
2020-04-22,40.22999954223633
2020-04-23,42.290000915527344
2020-04-24,40.84000015258789
2020-04-27,43.2599983215332
2020-04-28,41.77000045776367
2020-04-29,45.54999923706055
2020-04-30,44.0099983215332
2020-05-01,41.97999954223633
2020-05-04,43.400001525878906
2020-05-05,43.099998474121094
2020-05-06,43.119998931884766
2020-05-07,44.65999984741211
2020-05-08,44.15999984741211
2020-05-11,42.869998931884766
2020-05-12,40.349998474121094
2020-05-13,39.43000030517578
2020-05-14,39.790000915527344
2020-05-15,39.369998931884766
2020-05-18,42.369998931884766
2020-05-19,43.22999954223633
2020-05-20,43.939998626708984
2020-05-21,43.7599983215332
2020-05-22,43.470001220703125
2020-05-26,46.560001373291016
2020-05-27,46.61000061035156
2020-05-28,45.52000045776367
2020-05-29,46.619998931884766
2020-06-01,48.0099983215332
2020-06-02,47.900001525878906
2020-06-03,49.5
2020-06-04,49.61000061035156
2020-06-05,51.380001068115234
2020-06-08,54.439998626708984
2020-06-09,53.060001373291016
2020-06-10,51.189998626708984
2020-06-11,48.939998626708984
2020-06-12,49.41999816894531
2020-06-15,50.11000061035156
2020-06-16,51.310001373291016
2020-06-17,49.900001525878906
