Date,Adj Close
2020-01-02,49.30765151977539
2020-01-03,49.03865051269531
2020-01-06,49.02071762084961
2020-01-07,48.64411926269531
2020-01-08,48.73377990722656
2020-01-09,49.62148666381836
2020-01-10,49.79185485839844
2020-01-13,50.32984924316406
2020-01-14,50.21328353881836
2020-01-15,50.84095001220703
2020-01-16,50.94854736328125
2020-01-17,51.056156158447266
2020-01-21,51.262386322021484
2020-01-22,51.656917572021484
2020-01-23,51.854183197021484
2020-01-24,51.71968460083008
2020-01-27,51.54035186767578
2020-01-28,51.118919372558594
2020-01-29,51.118919372558594
2020-01-30,52.777748107910156
2020-01-31,52.36528396606445
2020-02-03,52.52668380737305
2020-02-04,52.75981521606445
2020-02-05,52.76878356933594
2020-02-06,52.894317626953125
2020-02-07,53.073646545410156
2020-02-10,53.57577896118164
2020-02-11,53.432315826416016
2020-02-12,53.270912170410156
2020-02-13,53.45024871826172
2020-02-14,53.75511169433594
2020-02-18,53.378517150878906
2020-02-19,53.59371566772461
2020-02-20,53.54888153076172
2020-02-21,53.9165153503418
2020-02-24,52.589447021484375
2020-02-25,51.84521484375
2020-02-26,51.64794921875
2020-02-27,49.253849029541016
2020-02-28,47.9626579284668
2020-03-02,50.14154815673828
2020-03-03,50.26708984375
2020-03-04,52.83155059814453
2020-03-05,50.87681579589844
2020-03-06,49.549747467041016
2020-03-09,46.50109100341797
2020-03-10,48.11508560180664
2020-03-11,46.81492233276367
2020-03-12,42.28675079345703
2020-03-13,43.84254837036133
2020-03-16,40.939002990722656
2020-03-17,42.67571258544922
2020-03-18,40.568153381347656
2020-03-19,37.83647155761719
2020-03-20,34.64348220825195
2020-03-23,33.97413635253906
2020-03-24,35.683692932128906
2020-03-25,37.63747787475586
2020-03-26,40.06161880493164
2020-03-27,38.7229118347168
2020-03-30,40.703834533691406
2020-03-31,40.02543258666992
2020-04-01,38.098785400390625
2020-04-02,39.75407791137695
2020-04-03,39.645530700683594
2020-04-06,42.21439743041992
2020-04-07,42.06966781616211
2020-04-08,43.25460433959961
2020-04-09,44.32195281982422
2020-04-13,42.449581146240234
2020-04-14,44.24958419799805
2020-04-15,43.06465530395508
2020-04-16,42.60334014892578
2020-04-17,43.471702575683594
2020-04-20,42.087764739990234
2020-04-21,41.04755783081055
2020-04-22,41.31890869140625
2020-04-23,40.767147064208984
2020-04-24,41.09278106689453
2020-04-27,42.31388854980469
2020-04-28,42.277713775634766
2020-04-29,42.62143325805664
2020-04-30,41.50886154174805
2020-05-01,41.24655532836914
2020-05-04,40.8304557800293
2020-05-05,41.06564712524414
2020-05-06,40.47769546508789
2020-05-07,40.34202194213867
2020-05-08,41.707862854003906
2020-05-11,41.192283630371094
2020-05-12,40.541015625
2020-05-13,39.745025634765625
2020-05-14,39.52794647216797
2020-05-15,39.12995147705078
2020-05-18,40.676700592041016
2020-05-19,40.287750244140625
2020-05-20,41.50886154174805
2020-05-21,40.85759735107422
2020-05-22,40.73097229003906
2020-05-26,41.68977355957031
2020-05-27,42.2686653137207
2020-05-28,42.59429931640625
2020-05-29,42.22344207763672
2020-06-01,42.503841400146484
2020-06-02,42.42243576049805
2020-06-03,43.32696533203125
2020-06-04,43.345054626464844
2020-06-05,44.40335464477539
2020-06-08,45.090797424316406
2020-06-09,44.32195281982422
2020-06-10,43.978233337402344
2020-06-11,41.192283630371094
2020-06-12,41.62126922607422
2020-06-15,42.26019287109375
2020-06-16,42.689178466796875
2020-06-17,42.515769958496094
2020-06-18,42.889984130859375
2020-06-19,42.00462341308594
2020-06-22,41.749061584472656
2020-06-23,41.657779693603516
2020-06-24,40.75416946411133
2020-06-25,41.009735107421875
2020-06-26,39.768394470214844
2020-06-29,40.489463806152344
2020-06-30,40.78154754638672
2020-07-01,40.90932846069336
2020-07-02,40.96409606933594
2020-07-06,41.283546447753906
2020-07-07,41.26530075073242
2020-07-08,41.13751220703125
