Date,Adj Close
2020-01-02,12.757205963134766
2020-01-03,12.808749198913574
2020-01-06,12.76579475402832
2020-01-07,12.679887771606445
2020-01-08,12.748613357543945
2020-01-09,12.740022659301758
2020-01-10,12.362032890319824
2020-01-13,12.473711967468262
2020-01-14,12.396394729614258
2020-01-15,12.344852447509766
2020-01-16,12.45653247833252
2020-01-17,12.387803077697754
2020-01-21,12.138675689697266
2020-01-22,12.104310035705566
2020-01-23,12.095721244812012
2020-01-24,12.112902641296387
2020-01-27,12.095721244812012
2020-01-28,12.18163013458252
2020-01-29,12.06994915008545
2020-01-30,12.087130546569824
2020-01-31,12.108831405639648
2020-02-03,12.317154884338379
2020-02-04,12.334516525268555
2020-02-05,12.594921112060547
2020-02-06,12.629640579223633
2020-02-07,12.681720733642578
2020-02-10,12.673041343688965
2020-02-11,12.785883903503418
2020-02-12,12.47339916229248
2020-02-13,12.803244590759277
2020-02-14,12.794564247131348
2020-02-18,12.777203559875488
2020-02-19,12.603601455688477
2020-02-20,12.586240768432617
2020-02-21,12.629640579223633
2020-02-24,12.421318054199219
2020-02-25,12.759841918945312
2020-02-26,12.890046119689941
2020-02-27,12.707761764526367
2020-02-28,12.386597633361816
2020-03-02,12.586240768432617
2020-03-03,12.369236946105957
2020-03-04,12.464716911315918
2020-03-05,12.117510795593262
2020-03-06,12.230353355407715
2020-03-09,11.588020324707031
2020-03-10,12.030708312988281
2020-03-11,11.440459251403809
2020-03-12,10.641883850097656
2020-03-13,11.73558235168457
2020-03-16,10.615842819213867
2020-03-17,11.544620513916016
2020-03-18,10.529041290283203
2020-03-19,10.763405799865723
2020-03-20,10.068992614746094
2020-03-23,10.633203506469727
2020-03-24,12.681720733642578
2020-03-25,12.334516525268555
2020-03-26,12.976848602294922
2020-03-27,11.917866706848145
2020-03-30,12.890046119689941
2020-03-31,13.193852424621582
2020-04-01,12.881365776062012
2020-04-02,12.916086196899414
2020-04-03,11.987309455871582
2020-04-06,12.499438285827637
2020-04-07,12.239033699035645
2020-04-08,12.299792289733887
2020-04-09,13.020247459411621
2020-04-13,12.994207382202148
2020-04-14,13.05496883392334
2020-04-15,13.020247459411621
2020-04-16,13.237252235412598
2020-04-17,12.681720733642578
2020-04-20,13.020247459411621
2020-04-21,12.976848602294922
2020-04-22,13.020247459411621
2020-04-23,12.968167304992676
2020-04-24,13.124409675598145
2020-04-27,13.167811393737793
2020-04-28,13.488977432250977
2020-04-29,13.480298042297363
2020-04-30,12.551227569580078
