Date,Adj Close
2020-01-02,32.91297149658203
2020-01-03,32.70204544067383
2020-01-06,32.710838317871094
2020-01-07,32.36808395385742
2020-01-08,32.552642822265625
2020-01-09,32.30656433105469
2020-01-10,32.27140808105469
2020-01-13,32.482330322265625
2020-01-14,32.789939880371094
2020-01-15,33.29087448120117
2020-01-16,33.79182434082031
2020-01-17,33.75666427612305
2020-01-21,33.115108489990234
2020-01-22,33.19420623779297
2020-01-23,33.05358123779297
2020-01-24,32.77235794067383
2020-01-27,32.570220947265625
2020-01-28,33.044795989990234
2020-01-29,32.60537338256836
2020-01-30,33.1590461730957
2020-01-31,31.612276077270508
2020-02-03,32.30656433105469
2020-02-04,32.543853759765625
2020-02-05,33.73030090332031
2020-02-06,33.589683532714844
2020-02-07,33.00086212158203
2020-02-10,33.45785140991211
2020-02-11,33.24692916870117
2020-02-12,33.46664047241211
2020-02-13,33.36997604370117
2020-02-14,33.35239028930664
2020-02-18,33.39634323120117
2020-02-19,33.48421859741211
2020-02-20,35.76923751831055
2020-02-21,35.189247131347656
2020-02-24,32.92239761352539
2020-02-25,31.319673538208008
2020-02-26,31.027456283569336
2020-02-27,29.513280868530273
2020-02-28,29.070528030395508
2020-03-02,29.663806915283203
2020-03-03,28.406414031982422
2020-03-04,29.54868507385254
2020-03-05,27.839702606201172
2020-03-06,27.370393753051758
2020-03-09,24.076385498046875
2020-03-10,24.926450729370117
2020-03-11,23.54509162902832
2020-03-12,20.7469539642334
2020-03-13,21.915790557861328
2020-03-16,18.347286224365234
2020-03-17,19.958873748779297
2020-03-18,16.053876876831055
2020-03-19,19.33017349243164
2020-03-20,19.32132339477539
2020-03-23,19.41872215270996
2020-03-24,21.791828155517578
2020-03-25,21.189699172973633
2020-03-26,22.33197021484375
2020-03-27,22.199148178100586
2020-03-30,21.915790557861328
2020-03-31,22.30541229248047
2020-04-01,20.445886611938477
2020-04-02,20.41046714782715
2020-04-03,19.303607940673828
2020-04-06,20.259933471679688
2020-04-07,21.003746032714844
2020-04-08,21.676713943481445
2020-04-09,23.403411865234375
2020-04-13,22.2080078125
2020-04-14,22.42052459716797
2020-04-15,20.658403396606445
2020-04-16,19.914594650268555
2020-04-17,21.597021102905273
2020-04-20,20.80008316040039
2020-04-21,20.09169578552246
2020-04-22,19.95001792907715
2020-04-23,20.082839965820312
2020-04-24,19.445287704467773
2020-04-27,20.437036514282227
2020-04-28,21.570457458496094
2020-04-29,22.84555435180664
2020-04-30,21.552749633789062
2020-05-01,20.552141189575195
2020-05-04,20.09169578552246
2020-05-05,20.24222755432129
2020-05-06,19.3655948638916
2020-05-07,19.879175186157227
2020-05-08,20.959468841552734
2020-05-11,20.614133834838867
2020-05-12,19.38330078125
2020-05-13,18.559803009033203
2020-05-14,18.555307388305664
2020-05-15,18.851835250854492
2020-05-18,21.39476776123047
2020-05-19,20.711856842041016
2020-05-20,21.376794815063477
2020-05-21,21.349836349487305
2020-05-22,21.790130615234375
2020-05-26,23.820880889892578
2020-05-27,24.93509864807129
2020-05-28,23.955665588378906
2020-05-29,22.886377334594727
2020-06-01,22.74260902404785
2020-06-02,23.030147552490234
2020-06-03,24.93509864807129
2020-06-04,25.24061393737793
2020-06-05,27.882383346557617
2020-06-08,27.990211486816406
2020-06-09,27.999197006225586
2020-06-10,26.62439727783203
2020-06-11,24.530744552612305
2020-06-12,24.926115036010742
2020-06-15,25.653947830200195
2020-06-16,26.660341262817383
2020-06-17,26.211055755615234
2020-06-18,26.166133880615234
2020-06-19,26.22903060913086
2020-06-22,25.950471878051758
2020-06-23,26.86701011657715
2020-06-24,25.492206573486328
2020-06-25,26.103229522705078
2020-06-26,26.732223510742188
2020-06-29,27.819482803344727
2020-06-30,27.46904182434082
2020-07-01,26.040334701538086
2020-07-02,26.058300018310547
2020-07-06,26.2559871673584
2020-07-07,25.204666137695312
2020-07-08,24.953073501586914
2020-07-09,24.036535263061523
2020-07-10,24.953073501586914
2020-07-13,25.25858497619629
2020-07-14,25.824676513671875
2020-07-15,27.28034782409668
2020-07-16,27.60382652282715
2020-07-17,27.59484100341797
2020-07-20,26.983821868896484
2020-07-21,27.253389358520508
2020-07-22,27.36121940612793
2020-07-23,28.879785537719727
2020-07-24,27.271364212036133
2020-07-27,26.956865310668945
2020-07-28,26.714252471923828
2020-07-29,27.460058212280273
2020-07-30,26.80411148071289
2020-07-31,26.687292098999023
2020-08-03,26.795124053955078
2020-08-04,26.75918197631836
2020-08-05,27.540929794311523
2020-08-06,27.819482803344727
2020-08-07,28.538331985473633
2020-08-10,28.888774871826172
2020-08-11,29.023555755615234
2020-08-12,29.041528701782227
2020-08-13,28.810211181640625
2020-08-14,29.28191375732422
2020-08-17,29.127704620361328
2020-08-18,28.492719650268555
2020-08-19,28.646928787231445
2020-08-20,28.728572845458984
2020-08-21,28.710426330566406
2020-08-24,29.563127517700195
2020-08-25,29.42705535888672
2020-08-26,28.900928497314453
2020-08-27,29.42705535888672
2020-08-28,29.30005645751953
2020-08-31,28.891855239868164
2020-09-01,29.309131622314453
2020-09-02,29.581266403198242
