Date,Adj Close
2020-01-02,12.65999984741211
2020-01-03,12.510000228881836
2020-01-06,12.489999771118164
2020-01-07,12.350000381469727
2020-01-08,12.5600004196167
2020-01-09,12.579999923706055
2020-01-10,12.369999885559082
2020-01-13,12.489999771118164
2020-01-14,12.420000076293945
2020-01-15,12.449999809265137
2020-01-16,12.59000015258789
2020-01-17,12.59000015258789
2020-01-21,12.649999618530273
2020-01-22,12.75
2020-01-23,12.8100004196167
2020-01-24,12.960000038146973
2020-01-27,12.949999809265137
2020-01-28,13.020000457763672
2020-01-29,13.300000190734863
2020-01-30,13.369999885559082
2020-01-31,12.989999771118164
2020-02-03,13.239999771118164
2020-02-04,13.350000381469727
2020-02-05,13.380000114440918
2020-02-06,13.260000228881836
2020-02-07,13.359999656677246
2020-02-10,13.479999542236328
2020-02-11,13.5
2020-02-12,13.5
2020-02-13,13.510000228881836
2020-02-14,13.399999618530273
2020-02-18,13.420000076293945
2020-02-19,13.529999732971191
2020-02-20,13.619999885559082
2020-02-21,13.760000228881836
2020-02-24,13.46500015258789
2020-02-25,13.100000381469727
2020-02-26,13.069999694824219
2020-02-27,12.369999885559082
2020-02-28,12.369999885559082
2020-03-02,12.420000076293945
2020-03-03,12.279999732971191
2020-03-04,12.75
2020-03-05,12.520000457763672
2020-03-06,12.59000015258789
2020-03-09,12.1899995803833
2020-03-10,12.0600004196167
2020-03-11,11.460000038146973
2020-03-12,10.170000076293945
2020-03-13,10.390000343322754
2020-03-16,8.600000381469727
2020-03-17,9.329999923706055
2020-03-18,7.929999828338623
2020-03-19,9.279999732971191
2020-03-20,9.199999809265137
2020-03-23,9.289999961853027
2020-03-24,9.170000076293945
2020-03-25,9.760000228881836
2020-03-26,10.0600004196167
2020-03-27,9.739999771118164
2020-03-30,10.449999809265137
2020-03-31,11.149999618530273
2020-04-01,9.579999923706055
2020-04-02,8.970000267028809
2020-04-03,8.329999923706055
2020-04-06,9.329999923706055
2020-04-07,9.130000114440918
2020-04-08,10.050000190734863
2020-04-09,10.25
2020-04-13,10.149999618530273
2020-04-14,10.170000076293945
2020-04-15,10.050000190734863
2020-04-16,10.09000015258789
2020-04-17,10.09000015258789
2020-04-20,10.229999542236328
2020-04-21,10.1899995803833
2020-04-22,10.3100004196167
2020-04-23,9.789999961853027
2020-04-24,9.550000190734863
2020-04-27,9.880000114440918
2020-04-28,10.100000381469727
2020-04-29,10.489999771118164
2020-04-30,10.270000457763672
2020-05-01,9.84000015258789
2020-05-04,9.829999923706055
2020-05-05,10.09000015258789
2020-05-06,9.930000305175781
2020-05-07,10.039999961853027
2020-05-08,10.039999961853027
2020-05-11,9.609999656677246
2020-05-12,9.779999732971191
2020-05-13,9.680000305175781
2020-05-14,9.6899995803833
2020-05-15,9.760000228881836
2020-05-18,9.890000343322754
2020-05-19,9.720000267028809
2020-05-20,9.960000038146973
2020-05-21,9.8100004196167
2020-05-22,10.0
2020-05-26,9.979999542236328
2020-05-27,10.0
2020-05-28,9.979999542236328
2020-05-29,10.15999984741211
2020-06-01,10.15999984741211
2020-06-02,10.079999923706055
2020-06-03,10.25
2020-06-04,10.170000076293945
2020-06-05,10.479999542236328
2020-06-08,10.380000114440918
2020-06-09,10.050000190734863
2020-06-10,9.739999771118164
