Date,Adj Close
2020-01-02,39.268611907958984
2020-01-03,40.0543327331543
2020-01-06,40.351165771484375
2020-01-07,39.5828971862793
2020-01-08,39.70512008666992
2020-01-09,39.635284423828125
2020-01-10,39.774967193603516
2020-01-13,40.237667083740234
2020-01-14,39.94955825805664
2020-01-15,40.368621826171875
2020-01-16,40.508304595947266
2020-01-17,40.883705139160156
2020-01-21,41.51228713989258
2020-01-22,41.57339096069336
2020-01-23,41.826568603515625
2020-01-24,41.678157806396484
2020-01-27,41.564666748046875
2020-01-28,41.328948974609375
2020-01-29,41.14561080932617
2020-01-30,40.709110260009766
2020-01-31,39.774967193603516
2020-02-03,40.29877853393555
2020-02-04,40.490840911865234
2020-02-05,40.630531311035156
2020-02-06,40.813865661621094
2020-02-07,40.22021484375
2020-02-10,40.29005432128906
2020-02-11,40.21147537231445
2020-02-12,40.316246032714844
2020-02-13,40.159095764160156
2020-02-14,40.744022369384766
2020-02-18,40.19402313232422
2020-02-19,39.740047454833984
2020-02-20,39.62654495239258
2020-02-21,39.72258377075195
2020-02-24,39.530517578125
2020-02-25,38.46542739868164
2020-02-26,38.020179748535156
2020-02-27,36.509849548339844
2020-02-28,36.18684768676758
2020-03-02,37.461456298828125
2020-03-03,36.62334442138672
2020-03-04,37.592403411865234
2020-03-05,36.8852653503418
2020-03-06,36.038421630859375
2020-03-09,32.57251739501953
2020-03-10,33.84713363647461
2020-03-11,31.357208251953125
2020-03-12,26.764484405517578
2020-03-13,29.62393569946289
2020-03-16,21.62626838684082
2020-03-17,21.44150161743164
2020-03-18,19.15394401550293
2020-03-19,19.822614669799805
2020-03-20,19.761022567749023
2020-03-23,19.400293350219727
2020-03-24,21.001588821411133
2020-03-25,20.130550384521484
2020-03-26,21.494291305541992
2020-03-27,21.72304916381836
2020-03-30,21.70545196533203
2020-03-31,21.995798110961914
2020-04-01,19.884201049804688
2020-04-02,19.972185134887695
2020-04-03,18.898786544799805
2020-04-06,20.808021545410156
2020-04-07,21.714252471923828
2020-04-08,23.535507202148438
2020-04-09,26.034225463867188
2020-04-13,24.899242401123047
2020-04-14,25.84066390991211
2020-04-15,23.623483657836914
2020-04-16,22.5148983001709
2020-04-17,23.0955867767334
2020-04-20,22.479705810546875
2020-04-21,22.400516510009766
2020-04-22,23.00760269165039
2020-04-23,22.990005493164062
2020-04-24,22.8580322265625
2020-04-27,24.27456283569336
2020-04-28,25.532718658447266
2020-04-29,25.884654998779297
2020-04-30,24.916837692260742
2020-05-01,24.08979606628418
2020-05-04,24.037006378173828
2020-05-05,23.834644317626953
2020-05-06,23.5531005859375
2020-05-07,23.526700973510742
2020-05-08,24.476924896240234
2020-05-11,22.928415298461914
2020-05-12,22.02219581604004
2020-05-13,21.03678321838379
2020-05-14,21.62626838684082
2020-05-15,21.450300216674805
2020-05-18,22.875629425048828
2020-05-19,22.08378028869629
2020-05-20,22.70846176147461
2020-05-21,22.814041137695312
2020-05-22,22.145370483398438
2020-05-26,23.755462646484375
2020-05-27,24.714479446411133
2020-05-28,23.896236419677734
2020-05-29,23.02519989013672
2020-06-01,23.394731521606445
2020-06-02,23.737865447998047
2020-06-03,25.884654998779297
2020-06-04,27.371570587158203
2020-06-05,28.884878158569336
2020-06-08,30.662137985229492
2020-06-09,29.28960418701172
2020-06-10,27.34227180480957
2020-06-11,25.00547981262207
2020-06-12,26.51023292541504
2020-06-15,26.651857376098633
2020-06-16,27.616674423217773
2020-06-17,26.439422607421875
2020-06-18,26.31549835205078
2020-06-19,25.032032012939453
2020-06-22,25.085140228271484
2020-06-23,25.182510375976562
2020-06-24,24.164587020874023
2020-06-25,24.7310848236084
2020-06-26,24.68682289123535
2020-06-29,24.961223602294922
2020-06-30,24.642568588256836
2020-07-01,24.89925765991211
2020-07-02,24.863855361938477
2020-07-06,24.173437118530273
2020-07-07,23.49187469482422
2020-07-08,23.022743225097656
2020-07-09,23.394508361816406
2020-07-10,24.058368682861328
2020-07-13,23.553834915161133
2020-07-14,23.34139633178711
2020-07-15,23.695457458496094
2020-07-16,23.244033813476562
2020-07-17,23.34139633178711
2020-07-20,22.217256546020508
2020-07-21,22.739498138427734
2020-07-22,23.18207359313965
2020-07-23,23.1732177734375
2020-07-24,22.633277893066406
2020-07-27,22.766050338745117
2020-07-28,23.757417678833008
2020-07-29,23.899044036865234
