Date,Adj Close
2020-01-02,34.190494537353516
2020-01-03,34.33636474609375
2020-01-06,34.31416320800781
2020-01-07,33.74655532836914
2020-01-08,33.55945587158203
2020-01-09,34.04145431518555
2020-01-10,33.879730224609375
2020-01-13,33.959007263183594
2020-01-14,33.78776931762695
2020-01-15,34.20318603515625
2020-01-16,34.34587478637695
2020-01-17,34.662986755371094
2020-01-21,34.643959045410156
2020-01-22,34.60907745361328
2020-01-23,34.76445007324219
2020-01-24,34.948387145996094
2020-01-27,34.81202697753906
2020-01-28,35.24330139160156
2020-01-29,36.575138092041016
2020-01-30,36.77174758911133
2020-01-31,36.9303092956543
2020-02-03,37.352054595947266
2020-02-04,37.63111114501953
2020-02-05,36.933475494384766
2020-02-06,36.73687744140625
2020-02-07,36.25486373901367
2020-02-10,36.698814392089844
2020-02-11,36.40390396118164
2020-02-12,36.16923904418945
2020-02-13,36.277061462402344
2020-02-14,36.84785461425781
2020-02-18,36.679786682128906
2020-02-19,36.55294418334961
2020-02-20,36.30560302734375
2020-02-21,36.52440643310547
2020-02-24,36.3848762512207
2020-02-25,35.64601516723633
2020-02-26,35.839447021484375
2020-02-27,34.073158264160156
2020-02-28,32.51934051513672
2020-03-02,34.91983413696289
2020-03-03,34.90398406982422
2020-03-04,36.901763916015625
2020-03-05,36.18193054199219
2020-03-06,35.040340423583984
2020-03-09,33.524566650390625
2020-03-10,33.201114654541016
2020-03-11,31.49508285522461
2020-03-12,28.238842010498047
2020-03-13,30.602962493896484
2020-03-16,27.181039810180664
2020-03-17,30.277973175048828
2020-03-18,29.175569534301758
2020-03-19,28.038110733032227
2020-03-20,25.64850425720215
2020-03-23,23.21428108215332
2020-03-24,26.44185447692871
2020-03-25,27.706750869750977
2020-03-26,29.8924503326416
2020-03-27,29.56109046936035
2020-03-30,31.683069229125977
2020-03-31,30.252485275268555
2020-04-01,29.398597717285156
2020-04-02,29.937055587768555
2020-04-03,30.3385066986084
2020-04-06,32.36809539794922
2020-04-07,32.160987854003906
2020-04-08,33.177371978759766
2020-04-09,34.384925842285156
2020-04-13,32.90973663330078
2020-04-14,34.27022171020508
2020-04-15,33.7731819152832
2020-04-16,34.509178161621094
2020-04-17,35.44272994995117
2020-04-20,34.977542877197266
2020-04-21,33.54059600830078
2020-04-22,33.3366813659668
2020-04-23,33.088165283203125
2020-04-24,33.655296325683594
2020-04-27,35.56698226928711
2020-04-28,35.433170318603516
2020-04-29,35.557430267333984
2020-04-30,34.94249725341797
2020-05-01,33.970726013183594
2020-05-04,33.81460189819336
2020-05-05,34.674861907958984
2020-05-06,33.655296325683594
2020-05-07,34.196937561035156
2020-05-08,34.279781341552734
2020-05-11,34.80549621582031
2020-05-12,34.56971740722656
2020-05-13,34.69398498535156
2020-05-14,34.8819580078125
2020-05-15,35.710365295410156
2020-05-18,36.6215934753418
2020-05-19,35.88560104370117
2020-05-20,36.54832077026367
2020-05-21,36.31892013549805
2020-05-22,36.74904251098633
2020-05-26,37.04854202270508
2020-05-27,36.701255798339844
2020-05-28,37.07722091674805
2020-05-29,37.74312973022461
2020-06-01,37.87693786621094
2020-06-02,37.99163818359375
2020-06-03,38.023502349853516
2020-06-04,37.57426452636719
2020-06-05,38.20191955566406
2020-06-08,38.64799118041992
2020-06-09,38.2624626159668
2020-06-10,38.23698425292969
2020-06-11,36.2310676574707
2020-06-12,36.83892059326172
2020-06-15,37.54914855957031
2020-06-16,37.920249938964844
2020-06-17,37.79228591918945
2020-06-18,38.163394927978516
2020-06-19,38.016231536865234
2020-06-22,38.297760009765625
2020-06-23,37.942649841308594
2020-06-24,36.88050842285156
2020-06-25,37.97144317626953
2020-06-26,37.053279876708984
2020-06-29,37.60673141479492
2020-06-30,38.220977783203125
2020-07-01,38.63368225097656
2020-07-02,38.40972900390625
2020-07-06,38.73605728149414
2020-07-07,38.5409049987793
2020-07-08,38.934410095214844
2020-07-09,38.64647674560547
2020-07-10,39.31190872192383
2020-07-13,39.35029983520508
2020-07-14,39.9261589050293
2020-07-15,40.578792572021484
2020-07-16,40.63957977294922
2020-07-17,41.090675354003906
2020-07-20,42.005645751953125
2020-07-21,41.91286849975586
2020-07-22,42.901424407958984
2020-07-23,42.04083251953125
2020-07-24,41.7689094543457
2020-07-27,41.75930404663086
2020-07-28,40.997901916503906
2020-07-29,41.91286849975586
2020-07-30,41.55775833129883
2020-07-31,42.008846282958984
2020-08-03,41.701725006103516
2020-08-04,41.49378204345703
2020-08-05,41.70492935180664
2020-08-06,41.81369400024414
2020-08-07,42.50792694091797
2020-08-10,42.07923126220703
2020-08-11,41.740108489990234
2020-08-12,41.72412109375
2020-08-13,41.6793327331543
2020-08-14,41.34661102294922
2020-08-17,41.68893051147461
2020-08-18,41.605751037597656
2020-08-19,41.548160552978516
2020-08-20,41.736915588378906
2020-08-21,41.56415557861328
2020-08-24,42.09523010253906
2020-08-25,41.62174606323242
2020-08-26,42.40235137939453
2020-08-27,42.18159866333008
2020-08-28,42.178401947021484
2020-08-31,43.00379943847656
2020-09-01,43.131771087646484
2020-09-02,43.91877365112305
2020-09-03,42.632686614990234
2020-09-04,41.682525634765625
2020-09-08,40.450843811035156
2020-09-09,41.33061218261719
2020-09-10,40.11349105834961
2020-09-11,40.36719512939453
2020-09-14,40.78146743774414
2020-09-15,41.157203674316406
2020-09-16,40.881019592285156
2020-09-17,39.96255874633789
2020-09-18,39.323490142822266
2020-09-21,39.195045471191406
2020-09-22,39.602882385253906
2020-09-23,38.44999313354492
2020-09-24,38.95418167114258
2020-09-25,39.830894470214844
2020-09-28,40.26122283935547
2020-09-29,38.9798698425293
2020-09-30,39.406982421875
2020-10-01,39.795570373535156
2020-10-02,39.67353820800781
2020-10-05,40.100650787353516
2020-10-06,39.683170318603516
2020-10-07,39.49370193481445
2020-10-08,40.01394271850586
2020-10-09,40.16166687011719
2020-10-12,40.58557891845703
2020-10-13,40.58557891845703
2020-10-14,40.993408203125
2020-10-15,41.23748779296875
2020-10-16,41.38520812988281
2020-10-19,40.938819885253906
2020-10-20,41.42374801635742
2020-10-21,42.509193420410156
2020-10-22,41.77699661254883
2020-10-23,41.46549606323242
2020-10-26,40.906715393066406
2020-10-27,40.17451858520508
2020-10-28,39.092281341552734
2020-10-29,39.18218994140625
2020-10-30,38.85462951660156
2020-11-02,39.55793380737305
2020-11-03,40.11349105834961
2020-11-04,41.52328872680664
2020-11-05,42.77894973754883
2020-11-06,42.77573776245117
2020-11-09,41.64532470703125
2020-11-10,40.82643127441406
2020-11-11,41.6806526184082
2020-11-12,40.736507415771484
2020-11-13,40.40573501586914
2020-11-16,40.31260681152344
2020-11-17,39.927242279052734
2020-11-18,39.413421630859375
2020-11-19,40.06532669067383
2020-11-20,40.56951141357422
2020-11-23,40.46674728393555
2020-11-24,40.87138366699219
2020-11-25,40.890655517578125
2020-11-27,40.823211669921875
2020-11-30,41.10261535644531
2020-12-01,41.71919250488281
2020-12-02,41.54256057739258
2020-12-03,40.26279067993164
2020-12-04,40.39173889160156
2020-12-07,41.442630767822266
2020-12-08,41.471649169921875
2020-12-09,40.649627685546875
2020-12-10,40.29180908203125
2020-12-11,40.51101303100586
2020-12-14,39.985565185546875
2020-12-15,41.03323745727539
2020-12-16,40.971988677978516
2020-12-17,41.42329025268555
2020-12-18,41.455528259277344
2020-12-21,41.278228759765625
2020-12-22,41.874595642089844
2020-12-23,41.245994567871094
2020-12-24,41.46197509765625
2020-12-28,41.5361213684082
2020-12-29,41.629600524902344
2020-12-30,41.95196533203125
2020-12-31,42.790103912353516
2021-01-04,42.55477523803711
2021-01-05,42.54188537597656
2021-01-06,43.6475830078125
2021-01-07,44.09888458251953
2021-01-08,44.746826171875
2021-01-11,45.42056655883789
2021-01-12,45.74937057495117
2021-01-13,45.93310546875
2021-01-14,45.81706619262695
2021-01-15,45.143333435058594
2021-01-19,45.858970642089844
2021-01-20,46.31349563598633
2021-01-21,45.58174133300781
2021-01-22,45.265830993652344
2021-01-25,45.871864318847656
2021-01-26,45.49470901489258
2021-01-27,45.517269134521484
2021-01-28,44.817752838134766
2021-01-29,43.605674743652344
2021-02-01,44.6823616027832
2021-02-02,45.971797943115234
2021-02-03,45.82673645019531
2021-02-04,46.28125762939453
2021-02-05,45.9653434753418
2021-02-08,45.92021179199219
2021-02-09,46.1394157409668
2021-02-10,45.92667007446289
2021-02-11,45.894432067871094
2021-02-12,45.77193832397461
2021-02-16,46.416648864746094
2021-02-17,46.642303466796875
2021-02-18,46.703548431396484
2021-02-19,46.55849075317383
2021-02-22,45.65266418457031
2021-02-23,45.24003982543945
2021-02-24,45.77193832397461
2021-02-25,45.23359680175781
2021-02-26,44.579200744628906
2021-03-01,45.733253479003906
2021-03-02,45.33674621582031
2021-03-03,44.06986999511719
2021-03-04,44.485713958740234
2021-03-05,46.645530700683594
2021-03-08,46.739017486572266
2021-03-09,47.27412414550781
2021-03-10,46.5971794128418
2021-03-11,46.610111236572266
2021-03-12,46.713623046875
2021-03-15,47.22145080566406
2021-03-16,47.05324935913086
2021-03-17,46.58423614501953
2021-03-18,46.88182067871094
2021-03-19,47.14058303833008
2021-03-22,47.58695602416992
2021-03-23,47.732505798339844
2021-03-24,47.65488052368164
2021-03-25,47.40904998779297
2021-03-26,48.75140380859375
2021-03-29,48.79021072387695
2021-03-30,47.69369888305664
2021-03-31,47.696922302246094
2021-04-01,48.79344940185547
2021-04-05,49.19776916503906
2021-04-06,49.378902435302734
2021-04-07,48.77080535888672
2021-04-08,49.657073974609375
2021-04-09,50.49159622192383
2021-04-12,50.48835754394531
2021-04-13,51.08352279663086
2021-04-14,50.92502975463867
2021-04-15,51.769256591796875
2021-04-16,51.80805969238281
2021-04-19,51.309940338134766
2021-04-20,51.64957046508789
2021-04-21,51.53312301635742
2021-04-22,51.662506103515625
2021-04-23,52.55200958251953
2021-04-26,51.76278305053711
2021-04-27,52.0118408203125
2021-04-28,51.63986587524414
2021-04-29,52.36441421508789
2021-04-30,52.25120162963867
2021-05-03,52.55848693847656
2021-05-04,52.89811325073242
2021-05-05,52.901344299316406
2021-05-06,52.91105270385742
2021-05-07,53.2280387878418
2021-05-10,52.89488220214844
2021-05-11,51.66574478149414
2021-05-12,51.22261047363281
2021-05-13,52.044189453125
2021-05-14,53.16334533691406
2021-05-17,52.966033935546875
2021-05-18,52.380577087402344
2021-05-19,52.05712127685547
2021-05-20,52.87223434448242
2021-05-21,53.004852294921875
2021-05-24,53.344478607177734
2021-05-25,53.14717483520508
2021-05-26,53.51591873168945
2021-05-27,53.687347412109375
2021-05-28,54.16606521606445
2021-06-01,53.19245529174805
2021-06-02,53.96552276611328
2021-06-03,54.36014175415039
2021-06-04,55.062042236328125
2021-06-07,54.631839752197266
2021-06-08,54.651248931884766
2021-06-09,54.7030029296875
2021-06-10,54.63161849975586
2021-06-11,56.121036529541016
2021-06-14,56.83816146850586
2021-06-15,57.204837799072266
2021-06-16,57.548805236816406
2021-06-17,58.34056854248047
2021-06-18,57.04583740234375
2021-06-21,58.01282501220703
2021-06-22,57.98686981201172
2021-06-23,57.74674606323242
2021-06-24,57.69482421875
2021-06-25,57.78243637084961
2021-06-28,57.470924377441406
2021-06-29,57.38655471801758
2021-06-30,57.04583740234375
2021-07-01,57.120479583740234
2021-07-02,57.72078323364258
2021-07-06,57.22755813598633
2021-07-07,57.16265869140625
2021-07-08,56.487709045410156
2021-07-09,57.036109924316406
2021-07-12,58.295135498046875
2021-07-13,58.11341857910156
2021-07-14,57.78569030761719
2021-07-15,57.970645904541016
2021-07-16,57.938201904296875
2021-07-19,57.48390579223633
2021-07-20,58.70075988769531
2021-07-21,60.44652557373047
2021-07-22,60.141502380371094
2021-07-23,60.92677307128906
2021-07-26,60.54386901855469
2021-07-27,60.25507354736328
2021-07-28,60.20315170288086
2021-07-29,60.57632064819336
2021-07-30,60.59254455566406
2021-08-02,61.144187927246094
2021-08-03,61.22206115722656
2021-08-04,61.44596481323242
2021-08-05,61.225311279296875
2021-08-06,61.2382926940918
2021-08-09,61.225311279296875
2021-08-10,61.283714294433594
2021-08-11,61.43299102783203
2021-08-12,61.6828498840332
2021-08-13,61.974884033203125
2021-08-16,62.357784271240234
2021-08-17,61.65039825439453
2021-08-18,60.644466400146484
2021-08-19,61.01114273071289
2021-08-20,61.22206115722656
2021-08-23,61.82886505126953
2021-08-24,61.932701110839844
2021-08-25,62.182559967041016
2021-08-26,62.03329086303711
2021-08-27,62.782867431640625
2021-08-30,62.98405456542969
2021-08-31,63.52921676635742
2021-09-01,64.23660278320312
2021-09-02,64.22036743164062
2021-09-03,64.42155456542969
2021-09-07,63.753108978271484
2021-09-08,64.38911437988281
2021-09-09,64.40538024902344
2021-09-10,63.78716278076172
2021-09-13,63.227508544921875
2021-09-14,63.62772750854492
2021-09-15,63.722084045410156
2021-09-16,63.58868408203125
2021-09-17,62.76548385620117
2021-09-20,62.1407470703125
2021-09-21,62.440101623535156
2021-09-22,63.28608703613281
2021-09-23,63.63749694824219
2021-09-24,64.02794647216797
2021-09-27,63.70257568359375
2021-09-28,62.134239196777344
2021-09-29,63.1201286315918
2021-09-30,62.80451583862305
2021-10-01,63.03553771972656
2021-10-04,61.48673629760742
2021-10-05,63.53337097167969
2021-10-06,63.33163070678711
2021-10-07,64.39561462402344
2021-10-08,64.22968292236328
2021-10-11,64.32079315185547
2021-10-12,64.25570678710938
2021-10-13,64.2361831665039
2021-10-14,65.28389739990234
2021-10-15,66.05831146240234
2021-10-18,66.21124267578125
2021-10-19,67.95851135253906
2021-10-20,64.8023452758789
2021-10-21,64.7047348022461
2021-10-22,65.63531494140625
2021-10-25,65.563720703125
2021-10-26,65.55723571777344
2021-10-27,65.85330963134766
2021-10-28,67.3565673828125
2021-10-29,68.28714752197266
2021-11-01,68.29691314697266
2021-11-02,68.72640991210938
2021-11-03,68.1602554321289
2021-11-04,69.06806945800781
2021-11-05,69.2502670288086
2021-11-08,68.87932586669922
2021-11-09,68.5929946899414
2021-11-10,67.4769515991211
2021-11-11,67.09300994873047
2021-11-12,67.81534576416016
2021-11-15,68.24159240722656
2021-11-16,68.97044372558594
2021-11-17,68.30992126464844
2021-11-18,67.90645599365234
2021-11-19,67.6038589477539
2021-11-22,67.57783508300781
2021-11-23,67.64939880371094
2021-11-24,67.8739242553711
2021-11-26,66.27305603027344
2021-11-29,68.03009033203125
2021-11-30,66.12662506103516
2021-12-01,64.76004791259766
2021-12-02,65.65400695800781
2021-12-03,65.29185485839844
2021-12-06,64.59364318847656
2021-12-07,67.06346893310547
2021-12-08,67.66378784179688
2021-12-09,66.60343170166016
2021-12-10,67.13850402832031
2021-12-13,67.0406265258789
2021-12-14,65.16461181640625
2021-12-15,65.9150161743164
2021-12-16,66.44356536865234
2021-12-17,65.60179901123047
2021-12-20,64.7633056640625
2021-12-21,65.98352813720703
2021-12-22,66.62300109863281
2021-12-23,67.02104187011719
2021-12-27,68.18255615234375
2021-12-28,68.42724609375
2021-12-29,68.50554656982422
2021-12-30,68.22496795654297
2021-12-31,68.51859283447266
2022-01-03,66.05530548095703
2022-01-04,64.40116119384766
2022-01-05,63.62791061401367
2022-01-06,63.77146911621094
2022-01-07,63.13525390625
2022-01-10,61.70295333862305
2022-01-11,62.82530212402344
2022-01-12,63.047157287597656
2022-01-13,61.08305358886719
2022-01-14,60.730690002441406
2022-01-18,59.9607048034668
2022-01-19,59.08958435058594
2022-01-20,58.717647552490234
2022-01-21,57.72254180908203
2022-01-24,57.53004455566406
2022-01-25,57.0895881652832
2022-01-26,55.30166244506836
2022-01-27,56.218467712402344
2022-01-28,56.98518753051758
2022-01-31,58.46968460083008
2022-02-01,58.769840240478516
2022-02-02,59.50394058227539
2022-02-03,58.084693908691406
2022-02-04,58.27718734741211
2022-02-07,58.267398834228516
2022-02-08,58.029232025146484
2022-02-09,58.613243103027344
2022-02-10,57.807369232177734
2022-02-11,56.23804473876953
2022-02-14,56.094486236572266
2022-02-15,57.10916519165039
2022-02-16,56.98518753051758
2022-02-17,56.07816696166992
2022-02-18,55.96723937988281
2022-02-22,55.12874984741211
2022-02-23,54.87425994873047
2022-02-24,55.52678680419922
2022-02-25,56.35223388671875
2022-02-28,55.839996337890625
2022-03-01,55.46153259277344
2022-03-02,56.14016342163086
2022-03-03,56.273929595947266
2022-03-04,55.96398162841797
2022-03-07,54.9329833984375
2022-03-08,53.83347702026367
2022-03-09,55.03086853027344
2022-03-10,54.49079895019531
2022-03-11,53.963836669921875
2022-03-14,54.523536682128906
2022-03-15,55.505470275878906
2022-03-16,56.7296142578125
2022-03-17,57.63954162597656
2022-03-18,58.66402053833008
2022-03-21,58.14360046386719
2022-03-22,58.101051330566406
2022-03-23,56.99800491333008
2022-03-24,57.15839385986328
2022-03-25,57.37114334106445
2022-03-28,58.110870361328125
2022-03-29,59.348106384277344
2022-03-30,59.53139877319336
2022-03-31,58.32689666748047
2022-04-01,59.544490814208984
2022-04-04,59.688507080078125
2022-04-05,59.583770751953125
2022-04-06,60.08782958984375
2022-04-07,59.89799118041992
2022-04-08,60.03546142578125
2022-04-11,59.67869186401367
2022-04-12,58.935691833496094
2022-04-13,59.37101364135742
2022-04-14,58.44145584106445
2022-04-18,58.372718811035156
2022-04-19,59.2564582824707
2022-04-20,56.562686920166016
2022-04-21,55.45964431762695
2022-04-22,54.611915588378906
2022-04-25,54.54317092895508
2022-04-26,52.916439056396484
2022-04-27,52.38618850708008
2022-04-28,53.204471588134766
2022-04-29,51.509002685546875
2022-05-02,51.28642272949219
2022-05-03,51.66283416748047
2022-05-04,52.40256118774414
2022-05-05,50.70053482055664
2022-05-06,49.846256256103516
2022-05-09,47.846378326416016
2022-05-10,47.715457916259766
2022-05-11,46.88081359863281
2022-05-12,47.2408561706543
2022-05-13,48.27516174316406
2022-05-16,47.83001708984375
2022-05-17,48.70066452026367
2022-05-18,46.50768280029297
2022-05-19,46.83171463012695
2022-05-20,47.83001708984375
2022-05-23,48.34716796875
2022-05-24,47.99367141723633
2022-05-25,48.27843475341797
2022-05-26,49.4011116027832
2022-05-27,50.942752838134766
2022-05-31,50.8183708190918
2022-06-01,49.8397102355957
2022-06-02,50.671077728271484
2022-06-03,50.42886734008789
2022-06-06,50.441959381103516
2022-06-07,50.65471649169922
2022-06-08,50.37649917602539
2022-06-09,50.1924934387207
2022-06-10,49.35129165649414
2022-06-13,48.257080078125
2022-06-14,47.9317741394043
2022-06-15,49.262569427490234
2022-06-16,48.812400817871094
2022-06-17,48.910980224609375
2022-06-21,50.15305709838867
2022-06-22,50.47507858276367
2022-06-23,52.00303268432617
2022-06-24,52.33819580078125
2022-06-27,51.89459991455078
2022-06-28,50.820098876953125
2022-06-29,50.294349670410156
2022-06-30,50.12348556518555
2022-07-01,51.12568664550781
2022-07-05,51.7500114440918
2022-07-06,51.52000427246094
2022-07-07,51.49042892456055
2022-07-08,51.444427490234375
2022-07-11,51.7960205078125
2022-07-12,50.85625076293945
2022-07-13,50.71495056152344
2022-07-14,50.44550323486328
2022-07-15,51.612003326416016
2022-07-18,50.85953140258789
2022-07-19,52.351341247558594
2022-07-20,55.545257568359375
2022-07-21,57.175079345703125
2022-07-22,56.71504592895508
2022-07-25,56.517887115478516
2022-07-26,56.84977340698242
2022-07-27,57.171791076660156
2022-07-28,58.95604705810547
2022-07-29,59.44236373901367
2022-08-01,58.77203369140625
2022-08-02,58.71617126464844
2022-08-03,59.202491760253906
2022-08-04,60.06340408325195
2022-08-05,59.826812744140625
2022-08-08,60.08311462402344
2022-08-09,60.188270568847656
2022-08-10,61.315338134765625
2022-08-11,61.30548095703125
2022-08-12,62.570560455322266
2022-08-15,63.07331085205078
2022-08-16,62.955020904541016
2022-08-17,63.67463684082031
2022-08-18,63.12916946411133
2022-08-19,61.4829216003418
2022-08-22,61.06232452392578
2022-08-23,60.5661506652832
2022-08-24,61.19047927856445
2022-08-25,61.50920486450195
2022-08-26,59.826812744140625
2022-08-29,58.85089874267578
2022-08-30,58.7523193359375
2022-08-31,58.68331527709961
2022-09-01,59.136775970458984
2022-09-02,58.83118438720703
2022-09-06,59.757808685302734
2022-09-07,61.53221130371094
2022-09-08,62.192684173583984
2022-09-09,62.36026382446289
2022-09-12,63.198177337646484
2022-09-13,60.97031784057617
2022-09-14,61.14775848388672
2022-09-15,60.43570327758789
2022-09-16,60.33680725097656
2022-09-19,60.05989456176758
2022-09-20,58.54677963256836
2022-09-21,57.923728942871094
2022-09-22,56.766639709472656
2022-09-23,56.30182647705078
2022-09-26,55.945796966552734
2022-09-27,56.33149337768555
2022-09-28,57.67648696899414
2022-09-29,56.47984313964844
2022-09-30,56.054588317871094
2022-10-03,57.686378479003906
2022-10-04,59.23905563354492
2022-10-05,59.06104278564453
2022-10-06,58.853355407714844
2022-10-07,57.02376937866211
2022-10-10,57.063331604003906
2022-10-11,57.45891571044922
2022-10-12,56.94465255737305
2022-10-13,57.903953552246094
2022-10-14,54.145877838134766
2022-10-17,56.12381362915039
2022-10-18,56.578731536865234
2022-10-19,55.38208770751953
2022-10-20,56.21281814575195
2022-10-21,57.10289001464844
2022-10-24,58.121524810791016
2022-10-25,59.88188171386719
2022-10-26,59.367618560791016
2022-10-27,59.980777740478516
