Date,Adj Close
2020-01-02,49.387489318847656
2020-01-03,48.8456916809082
2020-01-06,48.62150192260742
2020-01-07,47.65000915527344
2020-01-08,49.22869110107422
2020-01-09,48.92042541503906
2020-01-10,48.40665054321289
2020-01-13,49.72377395629883
2020-01-14,52.01239776611328
2020-01-15,51.50796890258789
2020-01-16,52.283302307128906
2020-01-17,51.0782585144043
2020-01-21,50.218868255615234
2020-01-22,50.32162094116211
2020-01-23,51.00353240966797
2020-01-24,50.29359436035156
2020-01-27,48.87371063232422
2020-01-28,50.882102966308594
2020-01-29,49.26605224609375
2020-01-30,48.90174102783203
2020-01-31,48.462703704833984
2020-02-03,49.80784225463867
2020-02-04,50.0787467956543
2020-02-05,52.26461410522461
2020-02-06,51.70412826538086
2020-02-07,50.50844192504883
2020-02-10,51.87228775024414
2020-02-11,52.93718338012695
2020-02-12,54.52521514892578
2020-02-13,58.859580993652344
2020-02-14,57.364967346191406
2020-02-18,57.46773147583008
2020-02-19,57.822696685791016
2020-02-20,58.54197311401367
2020-02-21,57.617183685302734
2020-02-24,55.84232711791992
2020-02-25,54.17958068847656
2020-02-26,54.38508605957031
2020-02-27,51.218379974365234
2020-02-28,49.35012435913086
2020-03-02,49.73311996459961
2020-03-03,49.75180435180664
2020-03-04,50.396358489990234
2020-03-05,46.68785858154297
2020-03-06,44.56610870361328
2020-03-09,36.02278137207031
2020-03-10,35.6754150390625
2020-03-11,34.745975494384766
2020-03-12,28.39012336730957
2020-03-13,31.50702667236328
2020-03-16,27.413742065429688
2020-03-17,28.3713436126709
2020-03-18,18.241403579711914
2020-03-19,18.673267364501953
2020-03-20,18.175687789916992
2020-03-23,18.917356491088867
2020-03-24,22.738386154174805
2020-03-25,26.099384307861328
2020-03-26,29.835914611816406
2020-03-27,27.883153915405273
2020-03-30,26.230823516845703
2020-03-31,26.437360763549805
2020-04-01,23.170244216918945
2020-04-02,23.358009338378906
2020-04-03,20.8701171875
2020-04-06,27.319856643676758
2020-04-07,27.329246520996094
2020-04-08,30.821685791015625
2020-04-09,31.901334762573242
2020-04-13,30.042455673217773
2020-04-14,30.277164459228516
2020-04-15,25.620580673217773
2020-04-16,25.761409759521484
2020-04-17,29.52610206604004
2020-04-20,28.41828727722168
2020-04-21,27.263530731201172
2020-04-22,27.79865837097168
2020-04-23,29.976736068725586
2020-04-24,30.88739585876465
2020-04-27,33.50672912597656
2020-04-28,37.00855255126953
2020-04-29,40.34138870239258
2020-04-30,38.69844055175781
2020-05-01,36.04155349731445
2020-05-04,37.51551818847656
2020-05-05,38.17269515991211
2020-05-06,37.318359375
2020-05-07,38.06004333496094
2020-05-08,42.33169937133789
2020-05-11,42.096988677978516
2020-05-12,39.47766876220703
2020-05-13,36.71751022338867
2020-05-14,38.80171585083008
2020-05-15,40.50099182128906
2020-05-18,45.448604583740234
2020-05-19,47.05400085449219
2020-05-20,48.631229400634766
2020-05-21,49.27901840209961
2020-05-22,50.058231353759766
2020-05-26,53.14698028564453
2020-05-27,52.93104934692383
2020-05-28,50.33989334106445
2020-05-29,48.925048828125
2020-06-01,49.28348159790039
2020-06-02,50.2550048828125
2020-06-03,51.2076530456543
