Date,Adj Close
2020-01-02,23.687366485595703
2020-01-03,23.603363037109375
2020-01-06,23.225372314453125
2020-01-07,22.838987350463867
2020-01-08,22.981781005859375
2020-01-09,23.502565383911133
2020-01-10,22.948183059692383
2020-01-13,23.317771911621094
2020-01-14,23.20017433166504
2020-01-15,23.687366485595703
2020-01-16,23.86375617980957
2020-01-17,23.292572021484375
2020-01-21,23.132980346679688
2020-01-22,22.847387313842773
2020-01-23,22.931381225585938
2020-01-24,22.922901153564453
2020-01-27,22.91441535949707
2020-01-28,22.804126739501953
2020-01-29,22.447813034057617
2020-01-30,22.269655227661133
2020-01-31,21.692766189575195
2020-02-03,21.836990356445312
2020-02-04,22.2526912689209
2020-02-05,22.5920352935791
2020-02-06,22.269655227661133
2020-02-07,22.532649993896484
2020-02-10,22.804126739501953
2020-02-11,22.76171112060547
2020-02-12,22.812612533569336
2020-02-13,22.838062286376953
2020-02-14,22.320558547973633
2020-02-18,22.6090030670166
2020-02-19,22.5920352935791
2020-02-20,22.4393310546875
2020-02-21,22.329042434692383
2020-02-24,21.429771423339844
2020-02-25,20.954687118530273
2020-02-26,20.895299911499023
2020-02-27,19.936643600463867
2020-02-28,19.249469757080078
2020-03-02,20.36931037902832
2020-03-03,19.979061126708984
2020-03-04,20.598373413085938
2020-03-05,19.834842681884766
2020-03-06,18.155071258544922
2020-03-09,16.118989944458008
2020-03-10,16.560142517089844
2020-03-11,16.48379135131836
2020-03-12,14.34589958190918
2020-03-13,17.13703155517578
2020-03-16,14.43073558807373
2020-03-17,18.452001571655273
2020-03-18,15.609967231750488
2020-03-19,16.50075340270996
2020-03-20,14.719182014465332
2020-03-23,14.710700035095215
2020-03-24,16.23775863647461
2020-03-25,16.51772117614746
2020-03-26,16.967355728149414
2020-03-27,15.660872459411621
2020-03-30,16.19534683227539
2020-03-31,16.967355728149414
2020-04-01,14.863407135009766
2020-04-02,15.39787769317627
2020-04-03,14.761600494384766
2020-04-06,16.314115524291992
2020-04-07,15.10094928741455
2020-04-08,15.974763870239258
2020-04-09,16.755264282226562
2020-04-13,15.737226486206055
2020-04-14,15.508163452148438
2020-04-15,14.34589958190918
2020-04-16,14.320448875427246
2020-04-17,15.609967231750488
2020-04-20,15.10094928741455
2020-04-21,15.355456352233887
2020-04-22,14.9991455078125
2020-04-23,14.710700035095215
2020-04-24,15.21053409576416
2020-04-27,15.503541946411133
2020-04-28,15.538019180297852
2020-04-29,17.33052635192871
2020-04-30,15.408747673034668
2020-05-01,15.460455894470215
2020-05-04,15.813788414001465
2020-05-05,14.995087623596191
2020-05-06,14.831351280212402
2020-05-07,14.865819931030273
2020-05-08,15.925817489624023
2020-05-11,15.460455894470215
2020-05-12,14.90029239654541
2020-05-13,15.167448043823242
2020-05-14,14.89167594909668
2020-05-15,14.831351280212402
2020-05-18,15.339803695678711
2020-05-19,14.771024703979492
2020-05-20,15.848257064819336
2020-05-21,15.736226081848145
2020-05-22,15.391510963439941
2020-05-26,16.51183319091797
2020-05-27,18.580120086669922
2020-05-28,17.14093780517578
2020-05-29,16.529069900512695
2020-06-01,16.244678497314453
2020-06-02,16.21882438659668
2020-06-03,17.80451011657715
2020-06-04,17.77865982055664
2020-06-05,19.15751838684082
2020-06-08,19.605648040771484
2020-06-09,18.40776252746582
2020-06-10,17.34776496887207
2020-06-11,16.012001037597656
2020-06-12,16.856544494628906
2020-06-15,16.959959030151367
2020-06-16,17.701099395751953
2020-06-17,16.89963722229004
2020-06-18,17.149555206298828
2020-06-19,17.951019287109375
2020-06-22,17.89069366455078
2020-06-23,17.718334197998047
2020-06-24,16.735898971557617
2020-06-25,17.25296974182129
2020-06-26,16.382566452026367
2020-06-29,17.78727912902832
2020-06-30,17.7958984375
2020-07-01,17.149555206298828
2020-07-02,16.934106826782227
2020-07-06,16.40842056274414
2020-07-07,15.960289001464844
2020-07-08,15.934435844421387
2020-07-09,15.408747673034668
2020-07-10,15.796546936035156
2020-07-13,15.891345977783203
2020-07-14,16.1671199798584
2020-07-15,16.8737850189209
2020-07-16,16.33085823059082
2020-07-17,15.96890926361084
2020-07-20,16.07232093811035
2020-07-21,16.744518280029297
2020-07-22,16.32223892211914
2020-07-23,16.572158813476562
2020-07-24,16.257495880126953
2020-07-27,15.934096336364746
2020-07-28,16.021501541137695
2020-07-29,16.17009162902832
2020-07-30,15.383439064025879
2020-07-31,15.470845222473145
2020-08-03,15.444622039794922
2020-08-04,15.05129337310791
2020-08-05,15.435881614685059
2020-08-06,15.365957260131836
2020-08-07,15.636916160583496
2020-08-10,15.65439510345459
2020-08-11,15.855432510375977
2020-08-12,15.986540794372559
2020-08-13,15.715579986572266
2020-08-14,15.733060836791992
2020-08-17,15.645655632019043
2020-08-18,15.252330780029297
2020-08-19,15.348474502563477
2020-08-20,15.593212127685547
2020-08-21,15.357213973999023
2020-08-24,15.733060836791992
2020-08-25,15.689360618591309
2020-08-26,15.112483024597168
2020-08-27,15.03381633758545
2020-08-28,15.313512802124023
2020-08-31,14.98137378692627
2020-09-01,15.03381633758545
2020-09-02,14.867743492126465
2020-09-03,14.7366361618042
2020-09-04,14.841521263122559
2020-09-08,14.509381294250488
2020-09-09,14.623007774353027
2020-09-10,14.727895736694336
2020-09-11,14.596786499023438
2020-09-14,14.692933082580566
2020-09-15,14.509381294250488
2020-09-16,14.754114151000977
2020-09-17,14.692933082580566
2020-09-18,14.38701057434082
2020-09-21,13.600358009338379
2020-09-22,13.495471000671387
2020-09-23,13.329400062561035
2020-09-24,13.25947380065918
2020-09-25,13.539175033569336
2020-09-28,14.264643669128418
2020-09-29,14.727895736694336
2020-09-30,14.194719314575195
2020-10-01,14.317085266113281
2020-10-02,14.70167350769043
2020-10-05,14.317085266113281
2020-10-06,14.299605369567871
2020-10-07,15.191147804260254
2020-10-08,15.505805969238281
2020-10-09,15.706839561462402
2020-10-12,15.899131774902344
2020-10-13,15.488326072692871
2020-10-14,14.70167350769043
2020-10-15,15.357213973999023
2020-10-16,14.99885368347168
2020-10-19,14.98137378692627
2020-10-20,15.383439064025879
2020-10-21,15.435881614685059
2020-10-22,15.855432510375977
2020-10-23,15.65439510345459
2020-10-26,15.523289680480957
2020-10-27,15.06003475189209
2020-10-28,14.832778930664062
2020-10-29,15.357213973999023
2020-10-30,15.03764533996582
2020-11-02,15.490371704101562
2020-11-03,16.040746688842773
2020-11-04,15.099782943725586
2020-11-05,15.730051040649414
2020-11-06,15.153045654296875
2020-11-09,16.262672424316406
2020-11-10,17.496572494506836
2020-11-11,17.11486053466797
2020-11-12,16.45796775817871
2020-11-13,16.653261184692383
2020-11-16,17.15036964416504
2020-11-17,17.04384994506836
2020-11-18,16.679889678955078
2020-11-19,16.573366165161133
2020-11-20,16.688766479492188
2020-11-23,16.307056427001953
2020-11-24,17.15924644470215
2020-11-25,16.724275588989258
2020-11-27,16.608871459960938
2020-11-30,16.11176109313965
2020-12-01,16.191652297973633
2020-12-02,16.795291900634766
2020-12-03,16.45796775817871
2020-12-04,16.96395492553711
2020-12-07,17.07935333251953
2020-12-08,17.52320671081543
2020-12-09,17.8427791595459
2020-12-10,17.57646369934082
2020-12-11,17.443313598632812
2020-12-14,17.52320671081543
2020-12-15,17.913793563842773
2020-12-16,17.967056274414062
2020-12-17,18.224491119384766
2020-12-18,17.931549072265625
2020-12-21,17.097108840942383
2020-12-22,16.813045501708984
2020-12-23,17.04384994506836
2020-12-24,16.999462127685547
2020-12-28,17.177005767822266
2020-12-29,17.05272102355957
2020-12-30,17.248016357421875
2020-12-31,17.611976623535156
2021-01-04,17.9404239654541
2021-01-05,17.398929595947266
2021-01-06,19.01453971862793
2021-01-07,18.75710678100586
2021-01-08,18.428661346435547
2021-01-11,18.375396728515625
2021-01-12,18.68609046936035
2021-01-13,18.20673370361328
2021-01-14,18.668338775634766
2021-01-15,18.188980102539062
2021-01-19,18.49967384338379
2021-01-20,18.038070678710938
2021-01-21,17.762882232666016
2021-01-22,18.162349700927734
2021-01-25,18.375396728515625
2021-01-26,17.904916763305664
2021-01-27,17.443313598632812
2021-01-28,17.77176284790039
2021-01-29,17.195863723754883
2021-02-01,17.465818405151367
2021-02-02,17.681779861450195
2021-02-03,17.798757553100586
2021-02-04,18.45563507080078
2021-02-05,18.26667022705078
2021-02-08,18.68059539794922
2021-02-09,18.7255859375
2021-02-10,18.608612060546875
2021-02-11,18.563617706298828
2021-02-12,18.86056137084961
2021-02-16,18.653600692749023
2021-02-17,18.536623001098633
2021-02-18,17.996721267700195
2021-02-19,18.653600692749023
2021-02-22,19.22049903869629
2021-02-23,19.292482376098633
2021-02-24,19.355472564697266
2021-02-25,19.46345329284668
2021-02-26,18.824567794799805
2021-03-01,19.571434020996094
2021-03-02,19.31947898864746
2021-03-03,20.273305892944336
2021-03-04,20.624244689941406
2021-03-05,21.10115623474121
2021-03-08,21.596065521240234
2021-03-09,21.308116912841797
2021-03-10,21.812023162841797
2021-03-11,22.027986526489258
2021-03-12,22.306936264038086
2021-03-15,21.569068908691406
2021-03-16,20.867198944091797
2021-03-17,20.849199295043945
2021-03-18,20.912189483642578
2021-03-19,22.306936264038086
2021-03-22,21.398101806640625
