Date,Adj Close
2020-01-02,29.065237045288086
2020-01-03,28.99968910217285
2020-01-06,29.61770248413086
2020-01-07,29.355514526367188
2020-01-08,29.74879264831543
2020-01-09,29.683244705200195
2020-01-10,29.47724151611328
2020-01-13,29.636428833007812
2020-01-14,29.524065017700195
2020-01-15,29.73942756652832
2020-01-16,30.16080093383789
2020-01-17,29.992252349853516
2020-01-21,30.366802215576172
2020-01-22,30.760080337524414
2020-01-23,30.760080337524414
2020-01-24,30.48853302001953
2020-01-27,30.09525489807129
2020-01-28,30.179529190063477
2020-01-29,29.851795196533203
2020-01-30,29.814342498779297
2020-01-31,28.690685272216797
2020-02-03,29.065237045288086
2020-02-04,28.94350814819336
2020-02-05,29.54278564453125
2020-02-06,29.430421829223633
2020-02-07,28.87796401977539
2020-02-10,29.38360595703125
2020-02-11,29.51469612121582
2020-02-12,29.907976150512695
2020-02-13,29.91734504699707
2020-02-14,30.039072036743164
2020-02-18,30.43235206604004
2020-02-19,30.675806045532227
2020-02-20,31.77138328552246
2020-02-21,31.26572608947754
2020-02-24,29.12141990661621
2020-02-25,28.213132858276367
2020-02-26,27.87603187561035
2020-02-27,27.379751205444336
2020-02-28,26.827289581298828
2020-03-02,27.30484390258789
2020-03-03,26.827289581298828
2020-03-04,27.791757583618164
2020-03-05,26.883472442626953
2020-03-06,25.99896240234375
2020-03-09,24.709835052490234
2020-03-10,23.580671310424805
2020-03-11,22.60206413269043
2020-03-12,19.054611206054688
2020-03-13,21.849287033081055
2020-03-16,18.84760284423828
2020-03-17,18.72527503967285
2020-03-18,15.620079040527344
2020-03-19,16.85274887084961
2020-03-20,16.40108299255371
2020-03-23,16.250526428222656
2020-03-24,18.471210479736328
2020-03-25,18.697046279907227
2020-03-26,21.021236419677734
2020-03-27,20.390789031982422
2020-03-30,19.280439376831055
2020-03-31,19.336904525756836
2020-04-01,17.00330352783203
2020-04-02,16.890382766723633
2020-04-03,16.184661865234375
2020-04-06,18.640586853027344
2020-04-07,18.875831604003906
2020-04-08,19.65683364868164
2020-04-09,21.566999435424805
2020-04-13,19.779159545898438
2020-04-14,19.854434967041016
2020-04-15,18.76291275024414
2020-04-16,18.254789352416992
2020-04-17,19.6850643157959
2020-04-20,18.8946475982666
2020-04-21,18.499439239501953
2020-04-22,18.565309524536133
2020-04-23,18.979333877563477
2020-04-24,19.826210021972656
2020-04-27,21.218839645385742
2020-04-28,21.576412200927734
2020-04-29,23.072547912597656
2020-04-30,22.065715789794922
2020-05-01,21.134151458740234
2020-05-04,21.040058135986328
2020-05-05,20.945960998535156
2020-05-06,20.456655502319336
2020-05-07,20.870683670043945
