Date,Adj Close
2020-01-02,47.20000076293945
2020-01-03,46.47999954223633
2020-01-06,47.20000076293945
2020-01-07,46.70000076293945
2020-01-08,46.84000015258789
2020-01-09,47.439998626708984
2020-01-10,47.189998626708984
2020-01-13,46.83000183105469
2020-01-14,46.150001525878906
2020-01-15,46.83000183105469
2020-01-16,47.310001373291016
2020-01-17,47.13999938964844
2020-01-21,45.95000076293945
2020-01-22,43.790000915527344
2020-01-23,43.689998626708984
2020-01-24,41.900001525878906
2020-01-27,40.08000183105469
2020-01-28,39.81999969482422
2020-01-29,38.7400016784668
2020-01-30,39.5
2020-01-31,38.849998474121094
2020-02-03,39.720001220703125
2020-02-04,41.02000045776367
2020-02-05,42.58000183105469
2020-02-06,41.349998474121094
2020-02-07,40.869998931884766
2020-02-10,40.060001373291016
2020-02-11,40.470001220703125
2020-02-12,40.65999984741211
2020-02-13,39.65999984741211
2020-02-14,39.68000030517578
2020-02-18,38.95000076293945
2020-02-19,38.58000183105469
2020-02-20,37.849998474121094
2020-02-21,37.45000076293945
2020-02-24,36.279998779296875
2020-02-25,35.099998474121094
2020-02-26,33.27000045776367
2020-02-27,32.220001220703125
2020-02-28,32.36000061035156
2020-03-02,34.310001373291016
2020-03-03,33.90999984741211
2020-03-04,35.060001373291016
2020-03-05,34.91999816894531
2020-03-06,34.380001068115234
2020-03-09,30.5
2020-03-10,31.530000686645508
2020-03-11,29.309999465942383
2020-03-12,24.989999771118164
2020-03-13,27.969999313354492
2020-03-16,25.540000915527344
2020-03-17,23.34000015258789
2020-03-18,25.190000534057617
2020-03-19,29.239999771118164
2020-03-20,28.229999542236328
2020-03-23,25.229999542236328
2020-03-24,26.8700008392334
2020-03-25,26.920000076293945
2020-03-26,29.329999923706055
2020-03-27,29.3799991607666
2020-03-30,28.8799991607666
2020-03-31,29.15999984741211
2020-04-01,27.459999084472656
2020-04-02,28.34000015258789
2020-04-03,29.3799991607666
2020-04-06,30.549999237060547
2020-04-07,29.829999923706055
2020-04-08,30.549999237060547
2020-04-09,30.209999084472656
2020-04-13,31.920000076293945
2020-04-14,32.31999969482422
2020-04-15,30.850000381469727
2020-04-16,30.809999465942383
2020-04-17,31.950000762939453
2020-04-20,32.25
2020-04-21,31.34000015258789
2020-04-22,32.4900016784668
2020-04-23,33.15999984741211
2020-04-24,34.61000061035156
2020-04-27,36.18000030517578
2020-04-28,36.849998474121094
2020-04-29,38.18000030517578
2020-04-30,37.349998474121094
2020-05-01,34.880001068115234
2020-05-04,35.119998931884766
2020-05-05,33.810001373291016
2020-05-06,33.79999923706055
2020-05-07,36.970001220703125
2020-05-08,41.22999954223633
2020-05-11,39.619998931884766
2020-05-12,39.34000015258789
2020-05-13,38.599998474121094
2020-05-14,39.529998779296875
2020-05-15,40.0
2020-05-18,41.86000061035156
2020-05-19,43.25
2020-05-20,44.029998779296875
2020-05-21,43.36000061035156
2020-05-22,41.650001525878906
2020-05-26,42.5
2020-05-27,44.720001220703125
2020-05-28,43.650001525878906
2020-05-29,43.84000015258789
2020-06-01,44.43000030517578
2020-06-02,43.34000015258789
2020-06-03,44.7400016784668
2020-06-04,44.70000076293945
2020-06-05,45.720001220703125
2020-06-08,45.84000015258789
2020-06-09,44.4900016784668
2020-06-10,44.11000061035156
2020-06-11,41.15999984741211
2020-06-12,43.2400016784668
2020-06-15,43.459999084472656
2020-06-16,44.529998779296875
2020-06-17,44.189998626708984
2020-06-18,44.369998931884766
2020-06-19,43.04999923706055
2020-06-22,44.34000015258789
2020-06-23,44.119998931884766
2020-06-24,43.0099983215332
2020-06-25,42.79999923706055
2020-06-26,43.400001525878906
2020-06-29,44.220001220703125
2020-06-30,44.97999954223633
2020-07-01,44.959999084472656
2020-07-02,46.720001220703125
2020-07-06,45.7400016784668
2020-07-07,45.68000030517578
2020-07-08,45.470001220703125
2020-07-09,45.540000915527344
2020-07-10,45.63999938964844
2020-07-13,51.63999938964844
2020-07-14,50.91999816894531
2020-07-15,50.66999816894531
2020-07-16,50.72999954223633
2020-07-17,50.4900016784668
2020-07-20,50.790000915527344
2020-07-21,50.02000045776367
2020-07-22,50.79999923706055
2020-07-23,51.68000030517578
2020-07-24,50.599998474121094
2020-07-27,50.7400016784668
2020-07-28,50.189998626708984
2020-07-29,50.880001068115234
2020-07-30,51.06999969482422
2020-07-31,51.2400016784668
2020-08-03,51.29999923706055
2020-08-04,51.939998626708984
2020-08-05,51.75
2020-08-06,52.630001068115234
2020-08-07,49.97999954223633
2020-08-10,49.91999816894531
2020-08-11,49.08000183105469
2020-08-12,48.15999984741211
2020-08-13,47.619998931884766
2020-08-14,47.61000061035156
2020-08-17,47.279998779296875
2020-08-18,47.90999984741211
2020-08-19,47.630001068115234
2020-08-20,48.130001068115234
2020-08-21,49.959999084472656
2020-08-24,49.79999923706055
2020-08-25,50.06999969482422
2020-08-26,49.90999984741211
2020-08-27,49.68000030517578
2020-08-28,49.52000045776367
2020-08-31,49.150001525878906
2020-09-01,49.90999984741211
2020-09-02,50.0
2020-09-03,49.29999923706055
2020-09-04,49.349998474121094
2020-09-08,48.95000076293945
2020-09-09,49.7400016784668
2020-09-10,49.459999084472656
2020-09-11,48.79999923706055
2020-09-14,48.65999984741211
2020-09-15,49.900001525878906
2020-09-16,49.630001068115234
2020-09-17,49.40999984741211
2020-09-18,48.34000015258789
2020-09-21,47.709999084472656
2020-09-22,48.5
2020-09-23,46.95000076293945
2020-09-24,47.84000015258789
2020-09-25,47.84000015258789
2020-09-28,47.40999984741211
2020-09-29,46.11000061035156
2020-09-30,46.650001525878906
2020-10-01,47.88999938964844
2020-10-02,49.20000076293945
2020-10-05,50.189998626708984
2020-10-06,50.2599983215332
2020-10-07,50.52000045776367
2020-10-08,50.869998931884766
2020-10-09,51.349998474121094
2020-10-12,49.84000015258789
2020-10-13,49.689998626708984
2020-10-14,49.720001220703125
2020-10-15,48.90999984741211
2020-10-16,48.13999938964844
2020-10-19,47.900001525878906
2020-10-20,47.68000030517578
2020-10-21,47.7599983215332
2020-10-22,48.209999084472656
2020-10-23,48.90999984741211
2020-10-26,48.91999816894531
2020-10-27,47.68000030517578
2020-10-28,47.150001525878906
2020-10-29,47.380001068115234
2020-10-30,45.13999938964844
2020-11-02,45.529998779296875
2020-11-03,46.38999938964844
2020-11-04,47.47999954223633
2020-11-05,48.97999954223633
2020-11-06,48.4900016784668
2020-11-09,44.38999938964844
2020-11-10,44.63999938964844
2020-11-11,46.52000045776367
2020-11-12,45.81999969482422
2020-11-13,46.13999938964844
2020-11-16,47.22999954223633
2020-11-17,47.720001220703125
2020-11-18,46.939998626708984
2020-11-19,48.029998779296875
2020-11-20,48.15999984741211
2020-11-23,48.83000183105469
2020-11-24,49.099998474121094
2020-11-25,48.93000030517578
2020-11-27,49.209999084472656
2020-11-30,47.90999984741211
2020-12-01,48.18000030517578
2020-12-02,48.650001525878906
2020-12-03,49.720001220703125
2020-12-04,49.91999816894531
2020-12-07,49.90999984741211
2020-12-08,49.38999938964844
2020-12-09,49.810001373291016
2020-12-10,49.599998474121094
2020-12-11,48.83000183105469
2020-12-14,47.959999084472656
2020-12-15,47.380001068115234
2020-12-16,48.15999984741211
2020-12-17,48.459999084472656
2020-12-18,48.380001068115234
2020-12-21,47.7400016784668
2020-12-22,47.400001525878906
2020-12-23,48.5
2020-12-24,48.439998626708984
2020-12-28,47.9900016784668
2020-12-29,48.09000015258789
2020-12-30,47.790000915527344
2020-12-31,48.04999923706055
2021-01-04,49.88999938964844
2021-01-05,52.43000030517578
2021-01-06,53.79999923706055
2021-01-07,52.58000183105469
2021-01-08,51.31999969482422
2021-01-11,51.099998474121094
2021-01-12,50.279998779296875
2021-01-13,50.099998474121094
2021-01-14,50.189998626708984
2021-01-15,50.189998626708984
2021-01-19,51.38999938964844
2021-01-20,51.029998779296875
2021-01-21,50.560001373291016
2021-01-22,49.65999984741211
2021-01-25,49.72999954223633
2021-01-26,50.040000915527344
2021-01-27,48.68000030517578
2021-01-28,51.61000061035156
2021-01-29,50.959999084472656
2021-02-01,51.060001373291016
2021-02-02,53.099998474121094
2021-02-03,54.29999923706055
2021-02-04,54.56999969482422
2021-02-05,53.849998474121094
2021-02-08,55.83000183105469
2021-02-09,56.63999938964844
2021-02-10,58.20000076293945
2021-02-11,56.65999984741211
2021-02-12,55.61000061035156
2021-02-16,55.63999938964844
2021-02-17,55.4900016784668
2021-02-18,49.810001373291016
2021-02-19,48.33000183105469
2021-02-22,45.279998779296875
2021-02-23,45.540000915527344
2021-02-24,45.41999816894531
2021-02-25,44.779998779296875
2021-02-26,44.97999954223633
2021-03-01,45.41999816894531
2021-03-02,46.52000045776367
2021-03-03,46.2599983215332
2021-03-04,45.81999969482422
2021-03-05,47.47999954223633
2021-03-08,47.27000045776367
2021-03-09,46.52000045776367
2021-03-10,46.66999816894531
2021-03-11,47.09000015258789
2021-03-12,47.209999084472656
2021-03-15,47.349998474121094
2021-03-16,46.61000061035156
2021-03-17,46.400001525878906
2021-03-18,45.400001525878906
2021-03-19,45.790000915527344
2021-03-22,46.29999923706055
2021-03-23,45.5099983215332
2021-03-24,44.029998779296875
2021-03-25,44.95000076293945
2021-03-26,44.900001525878906
2021-03-29,44.79999923706055
2021-03-30,45.279998779296875
2021-03-31,44.36000061035156
2021-04-01,45.279998779296875
2021-04-05,45.27000045776367
2021-04-06,45.060001373291016
2021-04-07,45.16999816894531
2021-04-08,44.68000030517578
2021-04-09,44.869998931884766
2021-04-12,45.63999938964844
2021-04-13,45.29999923706055
2021-04-14,45.7400016784668
2021-04-15,45.93000030517578
2021-04-16,45.75
2021-04-19,46.540000915527344
2021-04-20,46.970001220703125
2021-04-21,47.150001525878906
2021-04-22,46.2400016784668
2021-04-23,46.63999938964844
2021-04-26,46.63999938964844
2021-04-27,46.779998779296875
2021-04-28,45.619998931884766
2021-04-29,45.90999984741211
2021-04-30,45.77000045776367
2021-05-03,45.9900016784668
2021-05-04,44.880001068115234
2021-05-05,47.47999954223633
2021-05-06,49.630001068115234
2021-05-07,50.16999816894531
2021-05-10,50.29999923706055
2021-05-11,51.130001068115234
2021-05-12,48.970001220703125
2021-05-13,49.4900016784668
2021-05-14,49.86000061035156
2021-05-17,50.040000915527344
2021-05-18,49.86000061035156
2021-05-19,49.900001525878906
2021-05-20,50.790000915527344
2021-05-21,50.790000915527344
2021-05-24,52.029998779296875
2021-05-25,52.2400016784668
2021-05-26,52.65999984741211
2021-05-27,52.72999954223633
2021-05-28,52.56999969482422
2021-06-01,53.59000015258789
2021-06-02,53.849998474121094
2021-06-03,54.290000915527344
2021-06-04,55.4900016784668
2021-06-07,55.290000915527344
2021-06-08,55.2400016784668
2021-06-09,54.9900016784668
2021-06-10,54.560001373291016
2021-06-11,53.79999923706055
2021-06-14,51.59000015258789
2021-06-15,51.939998626708984
2021-06-16,52.290000915527344
2021-06-17,51.369998931884766
2021-06-18,50.790000915527344
2021-06-21,51.18000030517578
2021-06-22,51.75
2021-06-23,52.400001525878906
2021-06-24,51.68000030517578
2021-06-25,53.029998779296875
2021-06-28,53.540000915527344
2021-06-29,53.150001525878906
2021-06-30,52.72999954223633
2021-07-01,52.869998931884766
2021-07-02,53.16999816894531
2021-07-06,52.90999984741211
2021-07-07,52.90999984741211
2021-07-08,52.470001220703125
2021-07-09,52.91999816894531
2021-07-12,52.209999084472656
2021-07-13,51.5
2021-07-14,51.45000076293945
2021-07-15,50.970001220703125
2021-07-16,51.290000915527344
2021-07-19,50.61000061035156
2021-07-20,51.810001373291016
2021-07-21,51.45000076293945
2021-07-22,50.88999938964844
2021-07-23,51.849998474121094
2021-07-26,52.36000061035156
2021-07-27,51.04999923706055
2021-07-28,51.86000061035156
2021-07-29,51.68000030517578
2021-07-30,50.939998626708984
2021-08-02,50.529998779296875
2021-08-03,50.77000045776367
2021-08-04,47.65999984741211
2021-08-05,47.58000183105469
2021-08-06,47.90999984741211
2021-08-09,47.70000076293945
2021-08-10,48.220001220703125
2021-08-11,48.70000076293945
2021-08-12,49.0099983215332
2021-08-13,49.33000183105469
2021-08-16,48.5
2021-08-17,48.290000915527344
2021-08-18,47.810001373291016
2021-08-19,48.279998779296875
2021-08-20,48.9900016784668
2021-08-23,49.63999938964844
2021-08-24,49.75
2021-08-25,50.56999969482422
2021-08-26,51.540000915527344
2021-08-27,52.0
2021-08-30,51.18000030517578
2021-08-31,51.34000015258789
2021-09-01,51.77000045776367
2021-09-02,51.97999954223633
2021-09-03,52.83000183105469
2021-09-07,53.58000183105469
2021-09-08,54.0099983215332
2021-09-09,52.56999969482422
2021-09-10,53.4900016784668
2021-09-13,54.2400016784668
2021-09-14,42.779998779296875
2021-09-15,42.33000183105469
2021-09-16,42.79999923706055
2021-09-17,44.38999938964844
2021-09-20,44.13999938964844
2021-09-21,44.130001068115234
2021-09-22,43.779998779296875
2021-09-23,43.52000045776367
2021-09-24,43.91999816894531
2021-09-27,44.04999923706055
2021-09-28,43.77000045776367
2021-09-29,43.939998626708984
2021-09-30,42.380001068115234
2021-10-01,43.29999923706055
2021-10-04,42.689998626708984
2021-10-05,43.099998474121094
2021-10-06,42.619998931884766
2021-10-07,43.33000183105469
2021-10-08,43.029998779296875
2021-10-11,43.220001220703125
2021-10-12,42.9900016784668
2021-10-13,43.290000915527344
2021-10-14,43.650001525878906
2021-10-15,43.4900016784668
2021-10-18,43.970001220703125
2021-10-19,44.66999816894531
2021-10-20,45.4900016784668
2021-10-21,46.02000045776367
2021-10-22,47.2599983215332
2021-10-25,47.470001220703125
2021-10-26,46.61000061035156
2021-10-27,45.209999084472656
2021-10-28,46.27000045776367
2021-10-29,46.400001525878906
2021-11-01,45.630001068115234
2021-11-02,44.459999084472656
2021-11-03,43.95000076293945
2021-11-04,43.31999969482422
2021-11-05,43.189998626708984
2021-11-08,42.04999923706055
2021-11-09,42.31999969482422
2021-11-10,41.52000045776367
2021-11-11,41.4900016784668
2021-11-12,42.0
2021-11-15,42.290000915527344
2021-11-16,42.16999816894531
2021-11-17,41.040000915527344
2021-11-18,40.61000061035156
2021-11-19,40.439998626708984
2021-11-22,40.0
2021-11-23,39.369998931884766
2021-11-24,39.08000183105469
2021-11-26,38.779998779296875
2021-11-29,38.779998779296875
2021-11-30,37.36000061035156
2021-12-01,37.36000061035156
2021-12-02,37.619998931884766
2021-12-03,37.52000045776367
2021-12-06,38.79999923706055
2021-12-07,38.79999923706055
2021-12-08,38.119998931884766
2021-12-09,37.34000015258789
2021-12-10,37.369998931884766
2021-12-13,37.4900016784668
2021-12-14,37.58000183105469
2021-12-15,38.41999816894531
2021-12-16,38.689998626708984
2021-12-17,39.93000030517578
2021-12-20,39.599998474121094
2021-12-21,40.2400016784668
2021-12-22,40.20000076293945
2021-12-23,40.18000030517578
2021-12-27,40.72999954223633
2021-12-28,40.16999816894531
2021-12-29,40.81999969482422
2021-12-30,41.27000045776367
2021-12-31,40.93000030517578
2022-01-03,41.97999954223633
2022-01-04,41.849998474121094
2022-01-05,42.060001373291016
2022-01-06,43.63999938964844
2022-01-07,43.290000915527344
2022-01-10,43.34000015258789
2022-01-11,44.119998931884766
2022-01-12,44.11000061035156
2022-01-13,44.66999816894531
2022-01-14,45.13999938964844
2022-01-18,45.220001220703125
2022-01-19,45.380001068115234
2022-01-20,45.2599983215332
2022-01-21,44.36000061035156
2022-01-24,43.540000915527344
2022-01-25,43.63999938964844
2022-01-26,43.380001068115234
2022-01-27,43.619998931884766
2022-01-28,43.65999984741211
2022-01-31,42.5099983215332
2022-02-01,41.9900016784668
2022-02-02,41.58000183105469
2022-02-03,40.20000076293945
2022-02-04,39.88999938964844
2022-02-07,42.220001220703125
2022-02-08,42.209999084472656
2022-02-09,41.439998626708984
2022-02-10,41.939998626708984
2022-02-11,43.150001525878906
2022-02-14,41.869998931884766
2022-02-15,42.650001525878906
2022-02-16,43.959999084472656
2022-02-17,43.88999938964844
2022-02-18,43.2599983215332
2022-02-22,41.59000015258789
2022-02-23,40.4900016784668
2022-02-24,34.63999938964844
2022-02-25,36.630001068115234
2022-02-28,35.58000183105469
2022-03-01,35.65999984741211
2022-03-02,36.84000015258789
2022-03-03,36.5099983215332
2022-03-04,35.33000183105469
2022-03-07,35.29999923706055
2022-03-08,35.45000076293945
2022-03-09,34.75
2022-03-10,33.79999923706055
2022-03-11,33.72999954223633
2022-03-14,33.349998474121094
2022-03-15,33.65999984741211
2022-03-16,33.7599983215332
2022-03-17,34.099998474121094
2022-03-18,33.79999923706055
2022-03-21,33.459999084472656
2022-03-22,33.97999954223633
2022-03-23,31.729999542236328
2022-03-24,30.799999237060547
2022-03-25,30.8799991607666
2022-03-28,31.399999618530273
2022-03-29,31.510000228881836
2022-03-30,30.350000381469727
2022-03-31,30.360000610351562
2022-04-01,30.889999389648438
2022-04-04,31.1299991607666
2022-04-05,30.75
2022-04-06,29.739999771118164
2022-04-07,29.56999969482422
2022-04-08,30.100000381469727
2022-04-11,30.860000610351562
2022-04-12,30.510000228881836
2022-04-13,30.270000457763672
2022-04-14,29.719999313354492
2022-04-18,28.170000076293945
2022-04-19,29.079999923706055
2022-04-20,28.260000228881836
2022-04-21,28.459999084472656
2022-04-22,27.350000381469727
2022-04-25,28.100000381469727
2022-04-26,26.610000610351562
2022-04-27,26.040000915527344
2022-04-28,26.3799991607666
2022-04-29,26.579999923706055
2022-05-02,26.75
2022-05-03,27.56999969482422
2022-05-04,25.850000381469727
2022-05-05,25.059999465942383
2022-05-06,24.40999984741211
2022-05-09,23.59000015258789
2022-05-10,22.860000610351562
2022-05-11,21.469999313354492
2022-05-12,23.299999237060547
2022-05-13,23.729999542236328
2022-05-16,22.149999618530273
2022-05-17,22.270000457763672
2022-05-18,21.780000686645508
2022-05-19,21.559999465942383
2022-05-20,21.889999389648438
2022-05-23,21.559999465942383
2022-05-24,20.479999542236328
2022-05-25,21.059999465942383
2022-05-26,22.0
2022-05-27,22.40999984741211
2022-05-31,21.790000915527344
2022-06-01,21.719999313354492
2022-06-02,22.399999618530273
2022-06-03,21.969999313354492
2022-06-06,22.549999237060547
2022-06-07,22.639999389648438
2022-06-08,22.65999984741211
2022-06-09,22.1200008392334
2022-06-10,21.799999237060547
2022-06-13,21.389999389648438
2022-06-14,21.579999923706055
2022-06-15,22.81999969482422
