Date,Adj Close
2020-01-02,73.16000366210938
2020-01-03,73.52999877929688
2020-01-06,75.4000015258789
2020-01-07,74.81999969482422
2020-01-08,75.63999938964844
2020-01-09,76.12000274658203
2020-01-10,77.23999786376953
2020-01-13,74.7699966430664
2020-01-14,76.68000030517578
2020-01-15,74.91000366210938
2020-01-16,74.08999633789062
2020-01-17,76.4000015258789
2020-01-21,73.2699966430664
2020-01-22,71.83999633789062
2020-01-23,70.45999908447266
2020-01-24,68.0199966430664
2020-01-27,67.31999969482422
2020-01-28,68.63999938964844
2020-01-29,68.66000366210938
2020-01-30,66.80999755859375
2020-01-31,66.27999877929688
2020-02-03,67.4000015258789
2020-02-04,67.27999877929688
2020-02-05,68.9000015258789
2020-02-06,68.30000305175781
2020-02-07,67.68000030517578
2020-02-10,68.94999694824219
2020-02-11,69.62999725341797
2020-02-12,68.87000274658203
2020-02-13,68.04000091552734
2020-02-14,68.08000183105469
2020-02-18,68.61000061035156
2020-02-19,69.02999877929688
2020-02-20,70.37999725341797
2020-02-21,69.52999877929688
2020-02-24,67.13999938964844
2020-02-25,64.44999694824219
2020-02-26,63.650001525878906
2020-02-27,52.0099983215332
2020-02-28,47.0
2020-03-02,53.36000061035156
2020-03-03,51.29999923706055
2020-03-04,53.22999954223633
2020-03-05,50.599998474121094
2020-03-06,48.09000015258789
2020-03-09,44.81999969482422
2020-03-10,46.290000915527344
2020-03-11,42.29999923706055
2020-03-12,34.689998626708984
2020-03-13,38.150001525878906
2020-03-16,30.219999313354492
2020-03-17,28.799999237060547
2020-03-18,28.0
2020-03-19,28.190000534057617
2020-03-20,26.600000381469727
2020-03-23,26.149999618530273
2020-03-24,29.360000610351562
2020-03-25,30.329999923706055
2020-03-26,30.950000762939453
2020-03-27,31.5
2020-03-30,29.5
2020-03-31,28.719999313354492
2020-04-01,26.75
2020-04-02,26.75
2020-04-03,25.950000762939453
2020-04-06,28.3700008392334
2020-04-07,29.030000686645508
2020-04-08,30.010000228881836
2020-04-09,29.030000686645508
