Date,Adj Close
2020-01-02,7.190000057220459
2020-01-03,7.119999885559082
2020-01-06,7.21999979019165
2020-01-07,7.179999828338623
2020-01-08,7.28000020980835
2020-01-09,7.110000133514404
2020-01-10,7.0
2020-01-13,6.989999771118164
2020-01-14,7.210000038146973
2020-01-15,7.309999942779541
2020-01-16,7.690000057220459
2020-01-17,7.570000171661377
2020-01-21,7.619999885559082
2020-01-22,7.630000114440918
2020-01-23,7.429999828338623
2020-01-24,7.460000038146973
2020-01-27,7.75
2020-01-28,7.949999809265137
2020-01-29,7.550000190734863
2020-01-30,7.690000057220459
2020-01-31,7.559999942779541
2020-02-03,7.570000171661377
2020-02-04,7.659999847412109
2020-02-05,7.880000114440918
2020-02-06,7.880000114440918
2020-02-07,7.800000190734863
2020-02-10,7.880000114440918
2020-02-11,7.940000057220459
2020-02-12,7.980000019073486
2020-02-13,8.130000114440918
2020-02-14,8.229999542236328
2020-02-18,8.600000381469727
2020-02-19,8.6899995803833
2020-02-20,8.770000457763672
2020-02-21,8.960000038146973
2020-02-24,8.180000305175781
2020-02-25,8.109999656677246
2020-02-26,8.09000015258789
2020-02-27,7.940000057220459
2020-02-28,7.699999809265137
2020-03-02,8.170000076293945
2020-03-03,8.130000114440918
2020-03-04,8.0
2020-03-05,7.679999828338623
2020-03-06,7.03000020980835
2020-03-09,6.260000228881836
2020-03-10,6.460000038146973
2020-03-11,5.650000095367432
2020-03-12,4.929999828338623
2020-03-13,5.829999923706055
2020-03-16,5.010000228881836
2020-03-17,5.949999809265137
2020-03-18,5.170000076293945
2020-03-19,6.0
2020-03-20,5.199999809265137
2020-03-23,5.210000038146973
2020-03-24,5.559999942779541
2020-03-25,5.400000095367432
2020-03-26,5.820000171661377
2020-03-27,5.400000095367432
2020-03-30,5.260000228881836
2020-03-31,5.420000076293945
2020-04-01,5.170000076293945
2020-04-02,5.5
2020-04-03,5.110000133514404
2020-04-06,5.619999885559082
2020-04-07,5.420000076293945
2020-04-08,5.28000020980835
2020-04-09,5.510000228881836
2020-04-13,5.289999961853027
2020-04-14,5.25
2020-04-15,5.400000095367432
2020-04-16,5.28000020980835
2020-04-17,5.550000190734863
2020-04-20,5.539999961853027
2020-04-21,5.269999980926514
2020-04-22,5.300000190734863
2020-04-23,5.449999809265137
2020-04-24,5.489999771118164
2020-04-27,5.730000019073486
2020-04-28,5.5
2020-04-29,5.559999942779541
2020-04-30,5.400000095367432
2020-05-01,5.409999847412109
2020-05-04,5.21999979019165
2020-05-05,5.389999866485596
2020-05-06,5.409999847412109
2020-05-07,5.460000038146973
2020-05-08,5.78000020980835
2020-05-11,5.840000152587891
2020-05-12,5.820000171661377
2020-05-13,5.599999904632568
2020-05-14,5.420000076293945
2020-05-15,5.630000114440918
2020-05-18,6.21999979019165
2020-05-19,6.460000038146973
2020-05-20,6.429999828338623
2020-05-21,6.449999809265137
2020-05-22,6.650000095367432
2020-05-26,6.760000228881836
2020-05-27,6.840000152587891
2020-05-28,6.539999961853027
2020-05-29,6.340000152587891
2020-06-01,6.449999809265137
2020-06-02,6.46999979019165
2020-06-03,6.78000020980835
2020-06-04,6.800000190734863
2020-06-05,6.949999809265137
2020-06-08,6.690000057220459
2020-06-09,6.409999847412109
2020-06-10,6.070000171661377
2020-06-11,5.690000057220459
2020-06-12,5.96999979019165
2020-06-15,6.019999980926514
2020-06-16,6.179999828338623
2020-06-17,5.820000171661377
2020-06-18,5.75
2020-06-19,6.019999980926514
2020-06-22,6.050000190734863
2020-06-23,6.230000019073486
2020-06-24,6.059999942779541
2020-06-25,6.449999809265137
2020-06-26,6.139999866485596
2020-06-29,6.429999828338623
2020-06-30,6.53000020980835
2020-07-01,6.460000038146973
2020-07-02,6.409999847412109
2020-07-06,6.369999885559082
2020-07-07,6.269999980926514
2020-07-08,6.539999961853027
2020-07-09,6.230000019073486
2020-07-10,6.369999885559082
2020-07-13,6.289999961853027
2020-07-14,6.389999866485596
2020-07-15,6.46999979019165
2020-07-16,6.449999809265137
2020-07-17,6.550000190734863
2020-07-20,6.539999961853027
2020-07-21,6.559999942779541
