Date,Adj Close
2020-01-02,100.026611328125
2020-01-03,98.07866668701172
2020-01-06,98.38572692871094
2020-01-07,98.12665557861328
2020-01-08,98.91350555419922
2020-01-09,97.6276626586914
2020-01-10,97.65645599365234
2020-01-13,101.21651458740234
2020-01-14,100.22811889648438
2020-01-15,97.89633178710938
2020-01-16,98.82714080810547
2020-01-17,100.31449127197266
2020-01-21,97.72362518310547
2020-01-22,97.66606140136719
2020-01-23,98.50088500976562
2020-01-24,97.21504211425781
2020-01-27,97.90594482421875
2020-01-28,97.94432830810547
2020-01-29,97.02311706542969
2020-01-30,96.3226318359375
2020-01-31,94.66255950927734
2020-02-03,96.04434967041016
2020-02-04,97.92514038085938
2020-02-05,99.03824615478516
2020-02-06,99.00946807861328
2020-02-07,96.7352523803711
2020-02-10,97.5221176147461
2020-02-11,98.08827209472656
2020-02-12,98.75997924804688
2020-02-13,99.23974609375
2020-02-14,99.51803588867188
2020-02-18,97.94432830810547
2020-02-19,98.12665557861328
2020-02-20,98.04986572265625
2020-02-21,96.59132385253906
2020-02-24,94.39389038085938
2020-02-25,89.9990234375
2020-02-26,88.83790588378906
2020-02-27,83.5986099243164
2020-02-28,84.2799072265625
2020-03-02,86.82279968261719
2020-03-03,84.93243408203125
2020-03-04,88.55650329589844
2020-03-05,84.0709228515625
2020-03-06,82.6078109741211
2020-03-09,76.63025665283203
2020-03-10,78.7960433959961
2020-03-11,73.73289489746094
2020-03-12,68.6794204711914
2020-03-13,79.88375854492188
2020-03-16,79.4505844116211
2020-03-17,95.77579498291016
2020-03-18,98.1725845336914
2020-03-19,94.62071228027344
2020-03-20,72.20242309570312
2020-03-23,76.82276916503906
2020-03-24,81.18321228027344
2020-03-25,78.73829650878906
2020-03-26,82.19391632080078
2020-03-27,75.60991668701172
2020-03-30,83.82067108154297
2020-03-31,85.14899444580078
2020-04-01,80.40351104736328
2020-04-02,84.30194854736328
2020-04-03,86.68912506103516
2020-04-06,89.99073028564453
2020-04-07,89.9811019897461
2020-04-08,91.319091796875
2020-04-09,93.10945892333984
2020-04-13,90.16400146484375
2020-04-14,91.64635467529297
2020-04-15,87.0163803100586
2020-04-16,87.7479476928711
2020-04-17,90.58753204345703
2020-04-20,87.90196228027344
2020-04-21,86.6217269897461
2020-04-22,86.23670196533203
2020-04-23,90.02923583984375
2020-04-24,87.62281036376953
2020-04-27,90.52975463867188
2020-04-28,92.7052001953125
2020-04-29,94.91909790039062
2020-04-30,91.82925415039062
2020-05-01,90.16400146484375
2020-05-04,87.69017791748047
2020-05-05,88.44099426269531
2020-05-06,89.49980926513672
2020-05-07,90.05811309814453
2020-05-08,90.94368743896484
2020-05-11,90.12548065185547
2020-05-12,87.60356140136719
2020-05-13,85.35112762451172
2020-05-14,84.74473571777344
2020-05-15,86.1211929321289
2020-05-18,87.62281036376953
2020-05-19,86.63135528564453
2020-05-20,91.38645935058594
2020-05-21,92.0987548828125
2020-05-22,92.0217514038086
2020-05-26,93.14795684814453
2020-05-27,96.91162109375
2020-05-28,95.69063568115234
2020-05-29,93.77952575683594
2020-06-01,93.76021575927734
2020-06-02,95.33350372314453
2020-06-03,96.12496185302734
2020-06-04,95.9994888305664
2020-06-05,97.99747467041016
2020-06-08,98.89513397216797
2020-06-09,98.85651397705078
2020-06-10,95.96087646484375
2020-06-11,89.98625946044922
2020-06-12,91.4244155883789
2020-06-15,92.73709106445312
2020-06-16,92.89153289794922
2020-06-17,92.40892028808594
2020-06-18,89.87043762207031
2020-06-19,89.25269317626953
2020-06-22,89.38783264160156
2020-06-23,88.72183990478516
2020-06-24,87.38986206054688
2020-06-25,88.07514953613281
2020-06-26,84.89962005615234
2020-06-29,92.08076477050781
2020-06-30,93.72161865234375
2020-07-01,91.33753967285156
2020-07-02,93.3741226196289
2020-07-06,93.84708404541016
2020-07-07,92.43788146972656
2020-07-08,90.73912811279297
2020-07-09,88.7797622680664
2020-07-10,91.7525863647461
2020-07-13,91.2024154663086
2020-07-14,93.1521224975586
2020-07-15,96.2890625
2020-07-16,96.93574523925781
2020-07-17,96.35662841796875
2020-07-20,95.458984375
2020-07-21,97.8333969116211
2020-07-22,100.92205810546875
2020-07-23,105.20757293701172
2020-07-24,104.7056655883789
