Date,Adj Close
2020-01-02,195.8354034423828
2020-01-03,196.92559814453125
2020-01-06,198.9420623779297
2020-01-07,198.0833740234375
2020-01-08,201.4505157470703
2020-01-09,202.89773559570312
2020-01-10,201.85574340820312
2020-01-13,204.97206115722656
2020-01-14,204.15196228027344
2020-01-15,202.6082763671875
2020-01-16,198.75872802734375
2020-01-17,201.74960327148438
2020-01-21,198.74908447265625
2020-01-22,198.17018127441406
2020-01-23,197.30186462402344
2020-01-24,196.62652587890625
2020-01-27,194.11801147460938
2020-01-28,197.2343292236328
2020-01-29,196.62652587890625
2020-01-30,197.59130859375
2020-01-31,202.019775390625
2020-02-03,197.1378631591797
2020-02-04,195.3433380126953
2020-02-05,197.75534057617188
2020-02-06,193.1146697998047
2020-02-07,191.52272033691406
2020-02-10,192.71910095214844
2020-02-11,194.88023376464844
2020-02-12,192.64187622070312
2020-02-13,188.43536376953125
2020-02-14,190.90525817871094
2020-02-18,192.8831024169922
2020-02-19,190.3070831298828
2020-02-20,190.0369415283203
2020-02-21,190.05624389648438
2020-02-24,185.62774658203125
2020-02-25,181.57562255859375
2020-02-26,179.93545532226562
2020-02-27,179.93545532226562
2020-02-28,176.52005004882812
2020-03-02,178.48826599121094
2020-03-03,175.59384155273438
2020-03-04,184.03585815429688
2020-03-05,174.1659393310547
2020-03-06,173.08538818359375
2020-03-09,157.93797302246094
2020-03-10,159.1826171875
2020-03-11,154.21385192871094
2020-03-12,153.4227294921875
2020-03-13,158.1888427734375
2020-03-16,153.40342712402344
2020-03-17,153.66392517089844
2020-03-18,148.0680694580078
2020-03-19,159.40451049804688
2020-03-20,154.3682403564453
2020-03-23,137.91836547851562
2020-03-24,143.90013122558594
2020-03-25,125.31805419921875
2020-03-26,153.40342712402344
2020-03-27,136.95355224609375
2020-03-30,134.39683532714844
2020-03-31,139.8865509033203
2020-04-01,129.28338623046875
2020-04-02,130.24818420410156
2020-04-03,130.6546630859375
2020-04-06,133.6549072265625
2020-04-07,133.80007934570312
2020-04-08,138.39715576171875
2020-04-09,148.22044372558594
2020-04-13,142.1038818359375
2020-04-14,141.84259033203125
2020-04-15,133.85813903808594
2020-04-16,136.45188903808594
2020-04-17,145.1718292236328
2020-04-20,144.10723876953125
2020-04-21,144.86215209960938
2020-04-22,148.56886291503906
2020-04-23,147.79461669921875
2020-04-24,143.6233673095703
2020-04-27,151.085205078125
2020-04-28,145.72352600097656
2020-04-29,153.07888793945312
2020-04-30,148.0946502685547
2020-05-01,148.01722717285156
2020-05-04,146.8170928955078
2020-05-05,146.43002319335938
2020-05-06,144.2234344482422
2020-05-07,149.03346252441406
2020-05-08,148.83016967773438
2020-05-11,149.57540893554688
2020-05-12,141.39736938476562
2020-05-13,137.41969299316406
2020-05-14,137.4390411376953
2020-05-15,138.4552459716797
2020-05-18,145.43312072753906
2020-05-19,138.64878845214844
2020-05-20,142.7620086669922
2020-05-21,144.3201904296875
2020-05-22,145.384765625
2020-05-26,151.2884063720703
2020-05-27,154.02734375
2020-05-28,154.84999084472656
2020-05-29,158.8663787841797
2020-06-01,156.15652465820312
2020-06-02,157.2888641357422
2020-06-03,160.74395751953125
2020-06-04,165.8927001953125
2020-06-05,172.31903076171875
2020-06-08,175.64828491210938
2020-06-09,171.27374267578125
2020-06-10,169.99624633789062
2020-06-11,155.9532928466797
2020-06-12,156.8824005126953
2020-06-15,159.398681640625
2020-06-16,160.66650390625
2020-06-17,163.53123474121094
2020-06-18,161.5666046142578
2020-06-19,161.4794921875
2020-06-22,162.20535278320312
2020-06-23,159.68905639648438
2020-06-24,157.0178985595703
2020-06-25,160.0277862548828
2020-06-26,153.9305877685547
2020-06-29,163.9958038330078
2020-06-30,162.37953186035156
2020-07-01,156.78561401367188
2020-07-02,158.36732482910156
2020-07-06,161.3269805908203
2020-07-07,158.44497680664062
2020-07-08,158.37705993652344
2020-07-09,151.3611297607422
2020-07-10,157.9209747314453
2020-07-13,157.6880645751953
2020-07-14,167.73159790039062
2020-07-15,174.26226806640625
2020-07-16,172.01095581054688
2020-07-17,171.38021850585938
2020-07-20,173.21426391601562
2020-07-21,175.6693572998047
2020-07-22,176.4844512939453
2020-07-23,171.7004852294922
2020-07-24,170.0993194580078
2020-07-27,172.71937561035156
2020-07-28,168.866943359375
