Date,Adj Close
2020-01-02,42.40555191040039
2020-01-03,41.89548110961914
2020-01-06,42.256038665771484
2020-01-07,42.449520111083984
2020-01-08,42.73093032836914
2020-01-09,42.38795852661133
2020-01-10,42.431922912597656
2020-01-13,43.29376220703125
2020-01-14,43.443260192871094
2020-01-15,42.607818603515625
2020-01-16,42.86283874511719
2020-01-17,42.42314147949219
2020-01-21,42.053775787353516
2020-01-22,42.12413787841797
2020-01-23,41.2974853515625
2020-01-24,40.391685485839844
2020-01-27,40.86656188964844
2020-01-28,40.65550231933594
2020-01-29,40.74345397949219
2020-01-30,39.951969146728516
2020-01-31,38.89666748046875
2020-02-03,38.61525344848633
2020-02-04,38.351436614990234
2020-02-05,39.96955871582031
2020-02-06,40.38288116455078
2020-02-07,38.887874603271484
2020-02-10,38.474552154541016
2020-02-11,38.74716567993164
2020-02-12,39.75849914550781
2020-02-13,39.371551513671875
2020-02-14,38.755958557128906
2020-02-18,38.219512939453125
2020-02-19,38.08761215209961
2020-02-20,38.19313049316406
2020-02-21,37.25215530395508
2020-02-24,36.40791320800781
2020-02-25,35.80111312866211
2020-02-26,34.18299102783203
2020-02-27,33.02214813232422
2020-02-28,32.019622802734375
2020-03-02,32.0811767578125
2020-03-03,30.92913818359375
2020-03-04,31.615081787109375
2020-03-05,30.040924072265625
2020-03-06,30.76204490661621
2020-03-09,30.32234001159668
2020-03-10,31.544729232788086
2020-03-11,26.875019073486328
2020-03-12,23.74428939819336
2020-03-13,23.673934936523438
2020-03-16,18.634870529174805
2020-03-17,16.357177734375
2020-03-18,14.835783958435059
2020-03-19,16.675363540649414
2020-03-20,15.062479019165039
2020-03-23,15.259614944458008
2020-03-24,17.517641067504883
2020-03-25,18.70937728881836
2020-03-26,19.7039852142334
2020-03-27,19.4799747467041
2020-03-30,19.838390350341797
2020-03-31,19.049877166748047
2020-04-01,15.931647300720215
2020-04-02,16.76496696472168
2020-04-03,16.415510177612305
2020-04-06,19.883193969726562
2020-04-07,21.37062644958496
2020-04-08,22.786373138427734
2020-04-09,24.71286964416504
2020-04-13,22.311471939086914
2020-04-14,23.48529052734375
2020-04-15,22.4996395111084
2020-04-16,22.177064895629883
2020-04-17,23.73617935180664
2020-04-20,23.772016525268555
2020-04-21,23.61969757080078
2020-04-22,23.001422882080078
2020-04-23,23.50320816040039
2020-04-24,24.766630172729492
2020-04-27,26.639360427856445
2020-04-28,26.128616333007812
2020-04-29,28.18055534362793
2020-04-30,26.33470344543457
2020-05-01,24.381328582763672
2020-05-04,24.408212661743164
2020-05-05,24.55158042907715
2020-05-06,24.892072677612305
2020-05-07,24.909996032714844
2020-05-08,26.711042404174805
2020-05-11,26.773767471313477
2020-05-12,25.555147171020508
2020-05-13,24.264841079711914
2020-05-14,24.461971282958984
2020-05-15,24.90103530883789
2020-05-18,26.567678451538086
2020-05-19,25.913562774658203
2020-05-20,25.985248565673828
2020-05-21,27.63396453857422
2020-05-22,28.75402069091797
2020-05-26,30.913482666015625
2020-05-27,32.66973114013672
2020-05-28,31.29878044128418
2020-05-29,32.311317443847656
2020-06-01,32.66973114013672
2020-06-02,33.87043380737305
2020-06-03,32.92062759399414
2020-06-04,33.01918411254883
2020-06-05,34.44389343261719
2020-06-08,35.2772102355957
2020-06-09,35.151771545410156
2020-06-10,34.06755828857422
2020-06-11,32.409881591796875
2020-06-12,35.31306076049805
2020-06-15,35.02632522583008
2020-06-16,36.35246658325195
2020-06-17,36.74673080444336
2020-06-18,36.75568771362305
2020-06-19,35.575557708740234
2020-06-22,37.327239990234375
2020-06-23,37.417537689208984
2020-06-24,36.9480094909668
2020-06-25,36.505577087402344
2020-06-26,35.855464935302734
2020-06-29,37.5168571472168
2020-06-30,37.255008697509766
2020-07-01,36.66809844970703
2020-07-02,36.80353927612305
2020-07-06,36.920928955078125
2020-07-07,35.93671798706055
2020-07-08,36.38819122314453
2020-07-09,35.00670623779297
2020-07-10,36.00895309448242
2020-07-13,34.9886474609375
2020-07-14,35.15116882324219
2020-07-15,36.66809844970703
2020-07-16,37.27306365966797
2020-07-17,37.02024459838867
2020-07-20,36.64101028442383
2020-07-21,38.79902267456055
2020-07-22,40.09021759033203
2020-07-23,39.89156723022461
