Date,Adj Close
2020-01-02,107.3899917602539
2020-01-03,107.90105438232422
2020-01-06,108.73155212402344
2020-01-07,108.6037826538086
2020-01-08,107.07056427001953
2020-01-09,107.7732925415039
2020-01-10,108.41211700439453
2020-01-13,109.05097198486328
2020-01-14,108.28437805175781
2020-01-15,108.34825897216797
2020-01-16,109.17874145507812
2020-01-17,109.75371551513672
2020-01-21,110.26478576660156
2020-01-22,110.64808654785156
2020-01-23,111.15917205810547
2020-01-24,110.90364074707031
2020-01-27,110.64808654785156
2020-01-28,111.28694915771484
2020-01-29,111.86190795898438
2020-01-30,111.92576599121094
2020-01-31,111.73412322998047
2020-02-03,111.6702651977539
2020-02-04,110.32866668701172
2020-02-05,111.41470336914062
2020-02-06,112.94792938232422
2020-02-07,113.77845001220703
2020-02-10,113.58677673339844
2020-02-11,112.75626373291016
2020-02-12,113.01181030273438
2020-02-13,114.03396606445312
2020-02-14,114.9283447265625
2020-02-18,116.01438903808594
2020-02-19,115.8227310180664
2020-02-20,116.65325927734375
2020-02-21,116.46159362792969
2020-02-24,115.12001037597656
2020-02-25,112.82017517089844
2020-02-26,112.117431640625
2020-02-27,106.11229705810547
2020-02-28,102.7264175415039
2020-03-02,109.37041473388672
2020-03-03,108.7954330444336
2020-03-04,112.2452163696289
2020-03-05,108.92320251464844
2020-03-06,106.49560546875
2020-03-09,96.4657211303711
2020-03-10,99.4682846069336
2020-03-11,91.29106140136719
2020-03-12,70.6563491821289
2020-03-13,73.46726989746094
2020-03-16,62.2874755859375
2020-03-17,53.854698181152344
2020-03-18,34.753211975097656
2020-03-19,33.858821868896484
2020-03-20,35.51982116699219
2020-03-23,34.05048370361328
2020-03-24,16.098913192749023
2020-03-25,18.845949172973633
2020-03-26,31.431217193603516
2020-03-27,29.961868286132812
2020-03-30,23.317873001098633
2020-03-31,21.784643173217773
2020-04-01,17.95156478881836
2020-04-02,16.4183406829834
2020-04-03,12.457493782043457
2020-04-06,14.62956714630127
2020-04-07,20.059755325317383
2020-04-08,26.064905166625977
2020-04-09,28.236982345581055
2020-04-13,26.703752517700195
2020-04-14,26.256563186645508
2020-04-15,23.445640563964844
2020-04-16,20.506946563720703
2020-04-17,23.573408126831055
2020-04-20,18.526527404785156
2020-04-21,18.462642669677734
2020-04-22,18.079336166381836
2020-04-23,17.568260192871094
2020-04-24,16.993297576904297
2020-04-27,18.015451431274414
2020-04-28,19.931991577148438
2020-04-29,21.273563385009766
2020-04-30,19.42091178894043
2020-05-01,18.207103729248047
2020-05-04,17.95156478881836
2020-05-05,17.95156478881836
2020-05-06,17.05718421936035
2020-05-07,17.184951782226562
2020-05-08,17.568260192871094
2020-05-11,16.673873901367188
2020-05-12,17.184951782226562
2020-05-13,16.482219696044922
2020-05-14,17.121068954467773
2020-05-15,17.121068954467773
2020-05-18,19.165374755859375
2020-05-19,20.25141143798828
2020-05-20,18.628700256347656
2020-05-21,18.109434127807617
2020-05-22,17.9796199798584
2020-05-26,18.69361114501953
2020-05-27,19.21287727355957
2020-05-28,18.369068145751953
2020-05-29,17.9796199798584
2020-06-01,18.69361114501953
2020-06-02,17.9796199798584
2020-06-03,18.888338088989258
2020-06-04,23.237197875976562
2020-06-05,27.456239700317383
2020-06-08,44.786773681640625
2020-06-09,36.54341506958008
2020-06-10,35.05051803588867
2020-06-11,27.975505828857422
2020-06-12,31.350740432739258
2020-06-15,31.93491554260254
2020-06-16,32.45418930053711
2020-06-17,30.831472396850586
2020-06-18,28.949129104614258
2020-06-19,28.170238494873047
2020-06-22,29.07895278930664
2020-06-23,27.131698608398438
2020-06-24,24.795000076293945
2020-06-25,25.37917137145996
2020-06-26,23.82137107849121
2020-06-29,23.172292709350586
2020-06-30,24.275732040405273
2020-07-01,24.210824966430664
2020-07-02,22.840394973754883
2020-07-06,21.92677879333496
2020-07-07,20.425838470458984
2020-07-08,21.20893669128418
2020-07-09,20.49109649658203
2020-07-10,21.600488662719727
2020-07-13,20.88265037536621
2020-07-14,20.947906494140625
2020-07-15,23.75401496887207
2020-07-16,22.709877014160156
2020-07-17,21.731006622314453
2020-07-20,21.339458465576172
2020-07-21,21.665746688842773
2020-07-22,22.122560501098633
2020-07-23,22.38359260559082
2020-07-24,21.665746688842773
2020-07-27,21.143680572509766
2020-07-28,21.731006622314453
2020-07-29,21.404712677001953
2020-07-30,20.752132415771484
2020-07-31,20.034292221069336
2020-08-03,20.360584259033203
2020-08-04,19.642744064331055
2020-08-05,20.621618270874023
2020-08-06,20.230064392089844
2020-08-07,21.404712677001953
2020-08-10,21.469974517822266
2020-08-11,21.404712677001953
2020-08-12,20.8173885345459
2020-08-13,20.621618270874023
2020-08-14,21.143680572509766
2020-08-17,20.425838470458984
2020-08-18,19.903776168823242
2020-08-19,20.099550247192383
2020-08-20,19.577482223510742
2020-08-21,19.120676040649414
2020-08-24,20.425838470458984
2020-08-25,19.969030380249023
2020-08-26,19.512226104736328
2020-08-27,19.969030380249023
2020-08-28,20.034292221069336
2020-08-31,19.577482223510742
2020-09-01,19.120676040649414
2020-09-02,18.794384002685547
2020-09-03,18.402835845947266
2020-09-04,18.794384002685547
2020-09-08,18.7291259765625
2020-09-09,18.402835845947266
2020-09-10,18.01128578186035
2020-09-11,17.684995651245117
2020-09-14,18.402835845947266
2020-09-15,18.59861183166504
2020-09-16,19.055416107177734
2020-09-17,19.055416107177734
2020-09-18,18.59861183166504
2020-09-21,17.880769729614258
2020-09-22,17.946027755737305
2020-09-23,16.967153549194336
2020-09-24,17.619733810424805
2020-09-25,18.337575912475586
2020-09-28,18.402835845947266
2020-09-29,17.946027755737305
2020-09-30,17.684995651245117
2020-10-01,18.0765438079834
2020-10-02,18.859643936157227
2020-10-05,18.794384002685547
2020-10-06,18.272321701049805
2020-10-07,18.272321701049805
2020-10-08,18.936767578125
2020-10-09,18.87032127380371
2020-10-12,18.737428665161133
2020-10-13,18.604541778564453
2020-10-14,18.538097381591797
2020-10-15,18.538097381591797
2020-10-16,18.40520668029785
2020-10-19,18.272321701049805
2020-10-20,18.538097381591797
2020-10-21,18.139429092407227
2020-10-22,18.205875396728516
2020-10-23,18.604541778564453
2020-10-26,18.338764190673828
2020-10-27,18.205875396728516
2020-10-28,17.940095901489258
2020-10-29,18.338764190673828
2020-10-30,17.940095901489258
2020-11-02,18.205875396728516
2020-11-03,18.604541778564453
2020-11-04,18.40520668029785
2020-11-05,18.936767578125
2020-11-06,19.06965446472168
2020-11-09,20.597883224487305
2020-11-10,21.59455680847168
2020-11-11,20.797222137451172
2020-11-12,20.39855194091797
2020-11-13,21.32877540588379
2020-11-16,21.926780700683594
2020-11-17,22.325448989868164
2020-11-18,21.461669921875
2020-11-19,21.395225524902344
2020-11-20,21.926780700683594
2020-11-23,22.192562103271484
2020-11-24,23.189231872558594
2020-11-25,22.923452377319336
2020-11-27,23.05634307861328
2020-11-30,22.059669494628906
2020-12-01,22.059669494628906
2020-12-02,23.189231872558594
2020-12-03,22.989898681640625
2020-12-04,23.189231872558594
2020-12-07,22.591230392456055
2020-12-08,22.724119186401367
2020-12-09,22.45833969116211
2020-12-10,22.059669494628906
2020-12-11,21.793893814086914
2020-12-14,21.528114318847656
2020-12-15,22.391895294189453
2020-12-16,21.860340118408203
2020-12-17,22.25900650024414
2020-12-18,21.528114318847656
2020-12-21,21.395225524902344
2020-12-22,21.32877540588379
2020-12-23,22.591230392456055
2020-12-24,22.192562103271484
2020-12-28,22.25900650024414
2020-12-29,22.325448989868164
2020-12-30,22.325448989868164
2020-12-31,22.45833969116211
2021-01-04,21.926780700683594
2021-01-05,22.126115798950195
2021-01-06,22.45833969116211
2021-01-07,22.923452377319336
2021-01-08,22.989898681640625
2021-01-11,22.78584861755371
2021-01-12,22.649812698364258
2021-01-13,22.241708755493164
2021-01-14,22.853862762451172
2021-01-15,22.445758819580078
2021-01-19,22.445758819580078
2021-01-20,23.39800453186035
2021-01-21,24.214214324951172
2021-01-22,24.214214324951172
2021-01-25,25.710596084594727
2021-01-26,28.499313354492188
2021-01-27,28.771385192871094
2021-01-28,26.798873901367188
2021-01-29,27.47905158996582
2021-02-01,27.274995803833008
2021-02-02,26.118703842163086
2021-02-03,25.438528060913086
2021-02-04,25.846630096435547
2021-02-05,26.18671989440918
2021-02-08,26.25473403930664
2021-02-09,25.91464614868164
2021-02-10,26.05068588256836
2021-02-11,26.18671989440918
2021-02-12,26.05068588256836
2021-02-16,25.57456398010254
2021-02-17,24.622318267822266
2021-02-18,24.07818031311035
2021-02-19,25.16645622253418
2021-02-22,26.458789825439453
2021-02-23,25.982667922973633
2021-02-24,28.227245330810547
2021-02-25,26.118703842163086
2021-02-26,26.458789825439453
2021-03-01,26.662837982177734
2021-03-02,27.138961791992188
2021-03-03,27.206979751586914
2021-03-04,26.118703842163086
2021-03-05,25.57456398010254
2021-03-08,25.370512008666992
2021-03-09,25.57456398010254
2021-03-10,25.50654411315918
2021-03-11,25.57456398010254
2021-03-12,26.118703842163086
2021-03-15,27.138961791992188
2021-03-16,26.934906005859375
2021-03-17,27.683101654052734
2021-03-18,26.458789825439453
2021-03-19,27.206979751586914
2021-03-22,27.343015670776367
2021-03-23,26.662837982177734
2021-03-24,26.390771865844727
2021-03-25,26.934906005859375
2021-03-26,26.934906005859375
2021-03-29,27.138961791992188
2021-03-30,27.547069549560547
2021-03-31,27.274995803833008
2021-04-01,27.81913948059082
2021-04-05,27.615083694458008
2021-04-06,27.751121520996094
2021-04-07,27.615083694458008
2021-04-08,27.545520782470703
2021-04-09,27.336851119995117
2021-04-12,26.989051818847656
2021-04-13,26.989051818847656
2021-04-14,26.919490814208984
2021-04-15,26.432575225830078
2021-04-16,26.78037452697754
2021-04-19,26.363018035888672
2021-04-20,25.806543350219727
2021-04-21,25.945663452148438
2021-04-22,25.876102447509766
2021-04-23,26.502132415771484
2021-04-26,26.57169532775879
2021-04-27,26.78037452697754
2021-04-28,27.19772720336914
2021-04-29,26.989051818847656
2021-04-30,27.128175735473633
2021-05-03,27.128175735473633
2021-05-04,26.64125633239746
2021-05-05,26.432575225830078
2021-05-06,25.250062942504883
2021-05-07,25.110944747924805
2021-05-10,24.69359016418457
2021-05-11,24.415353775024414
2021-05-12,23.4415225982666
2021-05-13,24.20667266845703
2021-05-14,24.624032974243164
2021-05-17,24.832714080810547
2021-05-18,25.250062942504883
2021-05-19,24.69359016418457
2021-05-20,24.624032974243164
2021-05-21,24.554471969604492
2021-05-24,24.415353775024414
2021-05-25,24.345794677734375
2021-05-26,24.90226936340332
2021-05-27,23.65019989013672
2021-05-28,23.65019989013672
2021-06-01,23.580644607543945
2021-06-02,23.51108169555664
2021-06-03,23.302404403686523
2021-06-04,23.37196159362793
2021-06-07,23.78931999206543
2021-06-08,24.624032974243164
2021-06-09,28.93671417236328
2021-06-10,29.70186424255371
2021-06-11,29.56275177001953
2021-06-14,29.91054916381836
2021-06-15,27.75420379638672
2021-06-16,28.38024139404297
2021-06-17,28.03244400024414
2021-06-18,27.96288299560547
2021-06-21,28.03244400024414
2021-06-22,27.823762893676758
2021-06-23,28.03244400024414
2021-06-24,28.658475875854492
2021-06-25,28.241119384765625
2021-06-28,28.38024139404297
2021-06-29,27.26728630065918
2021-06-30,27.128175735473633
2021-07-01,26.849929809570312
2021-07-02,26.35139274597168
2021-07-06,25.069435119628906
2021-07-07,24.570894241333008
2021-07-08,24.570894241333008
2021-07-09,25.354312896728516
2021-07-12,24.926992416381836
2021-07-13,24.143577575683594
2021-07-14,23.71625328063965
2021-07-15,24.42845344543457
2021-07-16,24.143577575683594
2021-07-19,23.645034790039062
2021-07-20,24.926992416381836
2021-07-21,25.567975997924805
2021-07-22,24.570894241333008
2021-07-23,24.357236862182617
2021-07-26,24.713333129882812
2021-07-27,24.357236862182617
2021-07-28,24.570894241333008
2021-07-29,24.7845516204834
2021-07-30,24.499677658081055
2021-08-02,24.357236862182617
2021-08-03,24.357236862182617
2021-08-04,24.07235336303711
2021-08-05,22.719175338745117
2021-08-06,22.719175338745117
2021-08-09,22.434295654296875
2021-08-10,22.57673454284668
2021-08-11,22.434295654296875
2021-08-12,22.36307716369629
2021-08-13,22.719175338745117
2021-08-16,22.22063446044922
2021-08-17,22.07819366455078
2021-08-18,21.650876998901367
2021-08-19,21.36599349975586
2021-08-20,22.006975173950195
2021-08-23,22.291854858398438
2021-08-24,22.434295654296875
2021-08-25,22.434295654296875
2021-08-26,22.006975173950195
2021-08-27,22.22063446044922
2021-08-30,22.006975173950195
2021-08-31,22.22063446044922
2021-09-01,22.291854858398438
2021-09-02,22.36307716369629
2021-09-03,22.006975173950195
2021-09-07,21.935754776000977
2021-09-08,21.79331398010254
2021-09-09,21.79331398010254
2021-09-10,21.50843620300293
2021-09-13,22.07819366455078
2021-09-14,21.935754776000977
2021-09-15,21.935754776000977
2021-09-16,21.935754776000977
2021-09-17,22.22063446044922
2021-09-20,21.79331398010254
2021-09-21,22.07819366455078
2021-09-22,22.434295654296875
2021-09-23,22.22063446044922
2021-09-24,22.22063446044922
2021-09-27,22.647951126098633
2021-09-28,22.22063446044922
2021-09-29,22.36307716369629
2021-09-30,22.434295654296875
2021-10-01,23.07527732849121
2021-10-04,23.004056930541992
2021-10-05,23.21771240234375
2021-10-06,23.07527732849121
2021-10-07,23.21771240234375
2021-10-08,23.217714309692383
2021-10-11,23.43743896484375
2021-10-12,23.730409622192383
2021-10-13,23.80364990234375
2021-10-14,23.876890182495117
2021-10-15,23.657169342041016
2021-10-18,23.657169342041016
2021-10-19,23.43743896484375
2021-10-20,23.217714309692383
2021-10-21,23.29095458984375
2021-10-22,23.144472122192383
2021-10-25,23.217714309692383
2021-10-26,22.924745559692383
2021-10-27,23.217714309692383
2021-10-28,23.144472122192383
2021-10-29,22.997989654541016
2021-11-01,23.43743896484375
2021-11-02,23.510683059692383
2021-11-03,23.80364990234375
2021-11-04,23.950136184692383
2021-11-05,24.68255615234375
2021-11-08,24.169858932495117
2021-11-09,23.950136184692383
2021-11-10,23.583927154541016
2021-11-11,23.583927154541016
2021-11-12,23.43743896484375
2021-11-15,23.364198684692383
2021-11-16,23.217714309692383
2021-11-17,22.924745559692383
2021-11-18,22.851505279541016
2021-11-19,22.997989654541016
2021-11-22,22.485294342041016
2021-11-23,22.705020904541016
2021-11-24,22.851505279541016
2021-11-26,22.558536529541016
2021-11-29,22.485294342041016
2021-11-30,21.972599029541016
2021-12-01,21.45990753173828
2021-12-02,21.972599029541016
2021-12-03,21.67963218688965
2021-12-06,22.412052154541016
2021-12-07,22.705020904541016
2021-12-08,22.705020904541016
2021-12-09,22.778263092041016
2021-12-10,22.19232749938965
2021-12-13,21.75287628173828
2021-12-14,21.24018096923828
2021-12-15,21.45990753173828
2021-12-16,21.313425064086914
2021-12-17,20.58100128173828
2021-12-20,19.848581314086914
2021-12-21,20.727487564086914
2021-12-22,20.947214126586914
2021-12-23,20.947214126586914
2021-12-27,20.873971939086914
2021-12-28,20.873971939086914
2021-12-29,20.947214126586914
2021-12-30,20.947214126586914
2021-12-31,20.36127281188965
2022-01-03,21.38666534423828
2022-01-04,21.82611846923828
2022-01-05,21.38666534423828
2022-01-06,21.45990753173828
2022-01-07,21.89936065673828
2022-01-10,21.748329162597656
2022-01-11,21.89936065673828
2022-01-12,21.59729766845703
2022-01-13,21.144208908081055
2022-01-14,21.219722747802734
2022-01-18,20.46457290649414
2022-01-19,20.162513732910156
2022-01-20,19.78493881225586
2022-01-21,19.0297908782959
2022-01-24,19.105302810668945
2022-01-25,19.709423065185547
2022-01-26,19.482877731323242
2022-01-27,19.25633430480957
2022-01-28,19.558393478393555
2022-01-31,20.23802947998047
2022-02-01,20.23802947998047
2022-02-02,19.93596839904785
2022-02-03,19.558393478393555
2022-02-04,19.558393478393555
2022-02-07,20.01148223876953
2022-02-08,20.162513732910156
2022-02-09,20.01148223876953
2022-02-10,19.33184814453125
2022-02-11,19.33184814453125
2022-02-14,18.80324363708496
2022-02-15,19.105302810668945
2022-02-16,19.25633430480957
2022-02-17,18.35015106201172
2022-02-18,18.048093795776367
2022-02-22,17.066396713256836
2022-02-23,16.537792205810547
2022-02-24,16.68882179260254
2022-02-25,16.537792205810547
2022-02-28,16.462276458740234
2022-03-01,15.858156204223633
2022-03-02,16.084701538085938
2022-03-03,16.160215377807617
2022-03-04,15.933670043945312
2022-03-07,15.78264045715332
2022-03-08,16.839853286743164
2022-03-09,17.14191246032715
2022-03-10,17.066396713256836
2022-03-11,16.537792205810547
2022-03-14,16.386762619018555
2022-03-15,16.462276458740234
2022-03-16,16.76433563232422
2022-03-17,16.68882179260254
2022-03-18,16.61330795288086
2022-03-21,16.311246871948242
2022-03-22,16.537792205810547
2022-03-23,16.160215377807617
2022-03-24,16.462276458740234
2022-03-25,16.990880966186523
2022-03-28,16.76433563232422
2022-03-29,17.519487380981445
2022-03-30,17.21742820739746
2022-03-31,17.21742820739746
2022-04-01,17.443971633911133
2022-04-04,17.595001220703125
2022-04-05,17.066396713256836
2022-04-06,16.311246871948242
2022-04-07,15.838456153869629
2022-04-08,15.838456153869629
2022-04-11,15.759659767150879
2022-04-12,15.444466590881348
2022-04-13,15.523265838623047
2022-04-14,15.365668296813965
2022-04-18,14.814079284667969
2022-04-19,14.341289520263672
2022-04-20,14.814079284667969
2022-04-21,14.656482696533203
2022-04-22,14.341289520263672
2022-04-25,14.262493133544922
2022-04-26,13.55330753326416
2022-04-27,13.71090316772461
2022-04-28,14.341289520263672
2022-04-29,13.71090316772461
2022-05-02,14.104894638061523
2022-05-03,14.57768440246582
2022-05-04,14.735281944274902
2022-05-05,13.395710945129395
2022-05-06,13.55330753326416
2022-05-09,13.159316062927246
2022-05-10,13.00171947479248
2022-05-11,12.922920227050781
2022-05-12,13.080516815185547
2022-05-13,13.789700508117676
2022-05-16,13.868500709533691
2022-05-17,14.02609634399414
2022-05-18,13.71090316772461
2022-05-19,13.474509239196777
2022-05-20,13.474509239196777
2022-05-23,13.474509239196777
2022-05-24,13.632104873657227
2022-05-25,13.632104873657227
2022-05-26,13.868500709533691
2022-05-27,13.71090316772461
2022-05-31,14.02609634399414
2022-06-01,14.02609634399414
2022-06-02,14.104894638061523
2022-06-03,13.789700508117676
2022-06-06,13.198714256286621
2022-06-07,13.521787643432617
2022-06-08,12.615607261657715
2022-06-09,12.229496002197266
2022-06-10,11.606988906860352
2022-06-13,9.50307559967041
2022-06-14,8.746611595153809
2022-06-15,8.462937355041504
2022-06-16,7.61191463470459
2022-06-17,8.58901309967041
2022-06-21,8.683571815490723
2022-06-22,9.06180477142334
2022-06-23,9.337597846984863
2022-06-24,10.566851615905762
2022-06-27,10.51169204711914
2022-06-28,11.22875690460205
2022-06-29,11.236638069152832
2022-06-30,11.567590713500977
2022-07-01,12.11917781829834
2022-07-05,12.355572700500488
2022-07-06,12.08765983581543
2022-07-07,12.355572700500488
2022-07-08,12.129861831665039
2022-07-11,11.86235237121582
2022-07-12,12.113142013549805
2022-07-13,12.138221740722656
