Date,Adj Close
2020-01-02,116.40281677246094
2020-01-03,116.4968490600586
2020-01-06,117.55010986328125
2020-01-07,117.1363296508789
2020-01-08,117.88865661621094
2020-01-09,120.4653549194336
2020-01-10,119.98573303222656
2020-01-13,120.83209991455078
2020-01-14,120.4653549194336
2020-01-15,120.6346206665039
2020-01-16,121.6408462524414
2020-01-17,123.19251251220703
2020-01-21,124.66895294189453
2020-01-22,124.6313247680664
2020-01-23,123.4369888305664
2020-01-24,123.22071838378906
2020-01-27,121.6972885131836
2020-01-28,122.03582000732422
2020-01-29,121.81952667236328
2020-01-30,121.74430847167969
2020-01-31,112.04876708984375
2020-02-03,109.4908676147461
2020-02-04,110.34664916992188
2020-02-05,113.50637817382812
2020-02-06,112.59419250488281
2020-02-07,110.82621765136719
2020-02-10,111.19300079345703
2020-02-11,112.66943359375
2020-02-12,116.07367706298828
2020-02-13,115.07685852050781
2020-02-14,114.99219512939453
2020-02-18,115.20851135253906
2020-02-19,115.55646514892578
2020-02-20,114.14585876464844
2020-02-21,112.48133850097656
2020-02-24,109.50025939941406
2020-02-25,105.7480697631836
2020-02-26,105.83272552490234
2020-02-27,101.27176666259766
2020-02-28,98.14022064208984
2020-03-02,99.91759490966797
2020-03-03,96.40989685058594
2020-03-04,99.82355499267578
2020-03-05,95.34725189208984
2020-03-06,94.37862396240234
2020-03-09,86.06548309326172
2020-03-10,93.56047821044922
2020-03-11,91.84895324707031
2020-03-12,90.50615692138672
2020-03-13,98.04281616210938
2020-03-16,94.21302032470703
2020-03-17,99.12083435058594
2020-03-18,95.41397094726562
2020-03-19,88.35958099365234
2020-03-20,85.83475494384766
2020-03-23,79.6787109375
2020-03-24,89.67400360107422
2020-03-25,88.8323974609375
2020-03-26,91.65982055664062
2020-03-27,86.59125518798828
2020-03-30,91.66928100585938
2020-03-31,89.67400360107422
2020-04-01,86.35484313964844
2020-04-02,87.09243774414062
2020-04-03,87.36666870117188
2020-04-06,93.24847412109375
2020-04-07,95.2815933227539
2020-04-08,96.5487289428711
2020-04-09,100.15156555175781
2020-04-13,97.01209259033203
2020-04-14,101.13501739501953
