Date,Adj Close
2020-01-02,6.418944835662842
2020-01-03,6.3043212890625
2020-01-06,6.2279052734375
2020-01-07,6.075073719024658
2020-01-08,6.075073719024658
2020-01-09,6.01393985748291
2020-01-10,6.067431449890137
2020-01-13,6.189697265625
2020-01-14,6.281396865844727
2020-01-15,6.396020889282227
2020-01-16,6.059789657592773
2020-01-17,5.704455852508545
2020-01-21,5.486670017242432
2020-01-22,5.42171573638916
2020-01-23,4.989965915679932
2020-01-24,4.97850227355957
2020-01-27,5.127514839172363
2020-01-28,5.219213962554932
2020-01-29,4.982324123382568
2020-01-30,4.867700099945068
2020-01-31,4.837132930755615
2020-02-03,4.951757431030273
2020-02-04,5.089306354522705
2020-02-05,5.532519340515137
2020-02-06,5.524878025054932
2020-02-07,5.402612209320068
2020-02-10,5.578369617462158
2020-02-11,5.884033203125
2020-02-12,6.674939155578613
2020-02-13,6.6864013671875
2020-02-14,6.762816905975342
2020-02-18,7.022632122039795
2020-02-19,7.981653213500977
2020-02-20,8.359911918640137
2020-02-21,8.26821231842041
2020-02-24,8.130664825439453
2020-02-25,7.909058094024658
2020-02-26,7.947267055511475
2020-02-27,7.595751762390137
2020-02-28,7.4582037925720215
2020-03-02,7.893773078918457
2020-03-03,7.947267055511475
2020-03-04,7.9014153480529785
2020-03-05,7.649242877960205
2020-03-06,7.320653915405273
2020-03-09,6.189697265625
2020-03-10,6.801025867462158
2020-03-11,6.785743236541748
2020-03-12,5.012890815734863
2020-03-13,5.119873046875
2020-03-16,3.9965572357177734
2020-03-17,5.119873046875
2020-03-18,4.22580623626709
2020-03-19,4.737792491912842
2020-03-20,3.981274127960205
2020-03-23,4.233447074890137
2020-03-24,4.776000499725342
2020-03-25,5.051098346710205
2020-03-26,4.967041015625
2020-03-27,4.2410888671875
2020-03-30,4.66519832611084
2020-03-31,4.7358832359313965
2020-04-01,4.590585231781006
2020-04-02,4.6259284019470215
2020-04-03,4.547389507293701
2020-04-06,4.421727657318115
2020-04-07,3.9583499431610107
2020-04-08,4.084011554718018
2020-04-09,4.327481746673584
2020-04-13,4.193966388702393
2020-04-14,4.115427017211914
2020-04-15,3.9190802574157715
2020-04-16,4.036888599395752
2020-04-17,4.009399890899658
2020-04-20,3.8955187797546387
2020-04-21,4.515974044799805
2020-04-22,4.69661283493042
2020-04-23,5.081453323364258
2020-04-24,4.9754252433776855
2020-04-27,5.065744876861572
2020-04-28,5.222822666168213
2020-04-29,5.4898529052734375
2020-04-30,5.544829845428467
2020-05-01,5.222822666168213
2020-05-04,5.305288791656494
2020-05-05,5.207114219665527
2020-05-06,5.128575801849365
2020-05-07,5.4505839347839355
2020-05-08,5.811862468719482
2020-05-11,5.599808692932129
2020-05-12,6.652225971221924
2020-05-13,6.675787925720215
2020-05-14,6.251678466796875
2020-05-15,6.1024556159973145
2020-05-18,6.18884801864624
2020-05-19,6.306655406951904
2020-05-20,6.510857105255127
2020-05-21,6.455879211425781
2020-05-22,6.770033836364746
2020-05-26,6.628664970397949
2020-05-27,6.369487285614014
2020-05-28,6.550127029418945
2020-05-29,6.479441165924072
2020-06-01,6.8642802238464355
2020-06-02,6.911405086517334
2020-06-03,7.005650997161865
2020-06-04,6.821084499359131
2020-06-05,7.001722812652588
2020-06-08,7.068481922149658
2020-06-09,7.076334476470947
2020-06-10,7.060628414154053
2020-06-11,6.361633777618408
2020-06-12,6.770033836364746
2020-06-15,7.044919967651367
2020-06-16,7.162726879119873
2020-06-17,7.068481922149658
2020-06-18,6.89569616317749
2020-06-19,7.1077494621276855
2020-06-22,7.406198024749756
2020-06-23,7.213777542114258
2020-06-24,6.9742350578308105
2020-06-25,7.094067096710205
2020-06-26,7.110045433044434
2020-06-29,7.165966987609863
2020-06-30,7.469542503356934
2020-07-01,7.565406799316406
2020-07-02,7.597362041473389
2020-07-06,7.381662845611572
2020-07-07,7.4495697021484375
2020-07-08,7.589373588562012
2020-07-09,7.413619041442871
2020-07-10,7.381662845611572
2020-07-13,7.086078643798828
2020-07-14,7.12202787399292
2020-07-15,7.313758850097656
2020-07-16,7.189933776855469
2020-07-17,7.289793491363525
2020-07-20,7.397641658782959
2020-07-21,7.9968037605285645
2020-07-22,7.972836017608643
2020-07-23,7.908926010131836
2020-07-24,7.80507230758667
2020-07-27,8.0726957321167
2020-07-28,7.96484899520874
2020-07-29,7.825043678283691
2020-07-30,7.8450164794921875
2020-07-31,7.908926010131836
2020-08-03,7.916916370391846
2020-08-04,7.97683048248291
2020-08-05,8.12462329864502
2020-08-06,8.10065746307373
2020-08-07,8.324344635009766
2020-08-10,8.020769119262695
2020-08-11,7.645296096801758
2020-08-12,8.060715675354004
2020-08-13,7.7890944480896
2020-08-14,7.741160869598389
2020-08-17,8.01278018951416
2020-08-18,7.9568586349487305
2020-08-19,7.8530049324035645
2020-08-20,7.9568586349487305
2020-08-21,7.916916370391846
2020-08-24,7.908926010131836
2020-08-25,7.900937557220459
2020-08-26,7.8530049324035645
2020-08-27,7.8530049324035645
2020-08-28,7.864986896514893
2020-08-31,7.8450164794921875
2020-09-01,8.024764060974121
2020-09-02,8.020769119262695
2020-09-03,7.78110408782959
2020-09-04,7.53345251083374
2020-09-08,7.217894077301025
2020-09-09,7.481523036956787
2020-09-10,7.197921276092529
2020-09-11,7.46155309677124
2020-09-14,7.501495838165283
2020-09-15,7.653284549713135
2020-09-16,7.73317289352417
2020-09-17,7.725057601928711
2020-09-18,7.749401569366455
2020-09-21,7.4410481452941895
2020-09-22,7.952264785766602
2020-09-23,7.6723127365112305
2020-09-24,7.749401569366455
2020-09-25,7.960380554199219
2020-09-28,8.065868377685547
2020-09-29,8.252503395080566
2020-09-30,8.548685073852539
2020-10-01,8.560855865478516
2020-10-02,8.58520221710205
2020-10-05,8.38233757019043
2020-10-06,8.43508243560791
2020-10-07,8.447253227233887
2020-10-08,8.487824440002441
2020-10-09,8.51216983795166
2020-10-12,8.51216983795166
2020-10-13,8.39045238494873
2020-10-14,8.147014617919922
2020-10-15,8.082098007202148
2020-10-16,8.098325729370117
2020-10-19,8.155129432678223
2020-10-20,8.244389533996582
2020-10-21,8.301191329956055
2020-10-22,8.098325729370117
2020-10-23,8.082098007202148
2020-10-26,7.948207855224609
2020-10-27,7.936036109924316
2020-10-28,7.700713634490967
2020-10-29,7.534364700317383
2020-10-30,7.157038688659668
2020-11-02,7.562766075134277
2020-11-03,7.765631198883057
2020-11-04,7.7575178146362305
2020-11-05,7.8386616706848145
2020-11-06,7.765631198883057
2020-11-09,7.676371097564697
2020-11-10,7.566823959350586
2020-11-11,7.5952253341674805
2020-11-12,7.611454486846924
2020-11-13,7.785918235778809
2020-11-16,7.8386616706848145
2020-11-17,8.39045238494873
2020-11-18,8.374221801757812
2020-11-19,8.60142993927002
2020-11-20,8.244389533996582
2020-11-23,8.309305191040039
2020-11-24,8.560855865478516
2020-11-25,8.706918716430664
2020-11-27,8.568971633911133
2020-11-30,8.341764450073242
2020-12-01,8.487824440002441
2020-12-02,8.471596717834473
2020-12-03,8.568971633911133
