Date,Adj Close
2020-01-02,151.97999572753906
2020-01-03,152.05999755859375
2020-01-06,154.4600067138672
2020-01-07,153.41000366210938
2020-01-08,155.75999450683594
2020-01-09,154.52000427246094
2020-01-10,155.77999877929688
2020-01-13,156.4600067138672
2020-01-14,157.0399932861328
2020-01-15,156.02000427246094
2020-01-16,160.32000732421875
2020-01-17,157.9600067138672
2020-01-21,157.10000610351562
2020-01-22,156.44000244140625
2020-01-23,157.83999633789062
2020-01-24,157.0
2020-01-27,153.58999633789062
2020-01-28,155.57000732421875
2020-01-29,155.6199951171875
2020-01-30,158.69000244140625
2020-01-31,155.25999450683594
2020-02-03,159.8800048828125
2020-02-04,167.80999755859375
2020-02-05,163.8800048828125
2020-02-06,162.6699981689453
2020-02-07,162.5500030517578
2020-02-10,167.16000366210938
2020-02-11,168.10000610351562
2020-02-12,169.83999633789062
2020-02-13,170.92999267578125
2020-02-14,172.52000427246094
2020-02-18,172.8800048828125
2020-02-19,174.1699981689453
2020-02-20,173.41000366210938
2020-02-21,167.07000732421875
2020-02-24,160.0500030517578
2020-02-25,155.6199951171875
2020-02-26,156.50999450683594
2020-02-27,146.8699951171875
2020-02-28,147.3300018310547
2020-03-02,152.02000427246094
2020-03-03,148.5
2020-03-04,155.39999389648438
2020-03-05,141.25
2020-03-06,138.94000244140625
2020-03-09,128.24000549316406
2020-03-10,132.27999877929688
2020-03-11,120.73999786376953
2020-03-12,105.01000213623047
2020-03-13,115.19000244140625
2020-03-16,95.70999908447266
2020-03-17,109.38999938964844
2020-03-18,105.37000274658203
2020-03-19,107.5199966430664
2020-03-20,110.30000305175781
2020-03-23,113.44000244140625
2020-03-24,121.0999984741211
2020-03-25,122.04000091552734
2020-03-26,129.13999938964844
2020-03-27,124.76000213623047
2020-03-30,127.22000122070312
2020-03-31,126.2300033569336
2020-04-01,109.69000244140625
2020-04-02,105.27999877929688
2020-04-03,102.13999938964844
2020-04-06,118.4000015258789
2020-04-07,120.22000122070312
2020-04-08,125.05000305175781
2020-04-09,123.12999725341797
2020-04-13,125.87999725341797
2020-04-14,132.9199981689453
2020-04-15,130.5399932861328
