Date,Adj Close
2020-01-02,4.0
2020-01-03,3.7699999809265137
2020-01-06,3.7699999809265137
2020-01-07,3.809999942779541
2020-01-08,3.819999933242798
2020-01-09,3.940000057220459
2020-01-10,3.9700000286102295
2020-01-13,4.130000114440918
2020-01-14,4.360000133514404
2020-01-15,4.53000020980835
2020-01-16,4.650000095367432
2020-01-17,4.579999923706055
2020-01-21,4.550000190734863
2020-01-22,4.610000133514404
2020-01-23,4.679999828338623
2020-01-24,4.610000133514404
2020-01-27,4.489999771118164
2020-01-28,4.710000038146973
2020-01-29,4.869999885559082
2020-01-30,4.960000038146973
2020-01-31,4.940000057220459
2020-02-03,5.119999885559082
2020-02-04,5.25
2020-02-05,5.429999828338623
2020-02-06,5.420000076293945
2020-02-07,5.090000152587891
2020-02-10,4.980000019073486
2020-02-11,5.039999961853027
2020-02-12,5.059999942779541
2020-02-13,5.300000190734863
2020-02-14,5.28000020980835
2020-02-18,5.400000095367432
2020-02-19,5.840000152587891
2020-02-20,6.235000133514404
2020-02-21,6.559999942779541
2020-02-24,6.480000019073486
2020-02-25,5.679999828338623
2020-02-26,5.639999866485596
2020-02-27,5.25
2020-02-28,6.03000020980835
2020-03-02,5.699999809265137
2020-03-03,5.179999828338623
2020-03-04,5.679999828338623
2020-03-05,5.579999923706055
2020-03-06,6.010000228881836
2020-03-09,6.190000057220459
2020-03-10,5.480000019073486
2020-03-11,4.769999980926514
2020-03-12,4.025000095367432
2020-03-13,4.570000171661377
2020-03-16,4.550000190734863
2020-03-17,4.570000171661377
2020-03-18,4.159999847412109
2020-03-19,4.119999885559082
2020-03-20,4.0
2020-03-23,4.519999980926514
2020-03-24,4.610000133514404
2020-03-25,5.960000038146973
2020-03-26,6.110000133514404
2020-03-27,6.050000190734863
2020-03-30,6.570000171661377
2020-03-31,7.730000019073486
2020-04-01,7.510000228881836
2020-04-02,7.650000095367432
2020-04-03,6.730000019073486
2020-04-06,6.28000020980835
2020-04-07,6.480000019073486
2020-04-08,6.900000095367432
2020-04-09,6.590000152587891
2020-04-13,8.0
2020-04-14,7.71999979019165
2020-04-15,7.869999885559082
2020-04-16,7.860000133514404
2020-04-17,7.840000152587891
2020-04-20,8.0
2020-04-21,8.399999618530273
2020-04-22,8.84000015258789
