Date,Adj Close
2020-01-02,11.671570777893066
2020-01-03,11.761198997497559
2020-01-06,12.607686042785645
2020-01-07,13.304793357849121
2020-01-08,13.593594551086426
2020-01-09,13.255001068115234
2020-01-10,13.563718795776367
2020-01-13,13.78281021118164
2020-01-14,13.972024917602539
2020-01-15,13.962066650390625
2020-01-16,13.22512435913086
2020-01-17,12.89648723602295
2020-01-21,12.617645263671875
2020-01-22,12.597726821899414
2020-01-23,12.567851066589355
2020-01-24,12.468265533447266
2020-01-27,12.26909065246582
2020-01-28,12.508099555969238
2020-01-29,12.458306312561035
2020-01-30,12.468265533447266
2020-01-31,12.567851066589355
2020-02-03,12.91640567779541
2020-02-04,13.34462833404541
2020-02-05,14.798595428466797
2020-02-06,14.171197891235352
2020-02-07,13.434256553649902
2020-02-10,13.22512435913086
2020-02-11,13.384462356567383
2020-02-12,13.484049797058105
2020-02-13,13.374505043029785
2020-02-14,13.444214820861816
2020-02-18,13.324710845947266
2020-02-19,13.235082626342773
2020-02-20,12.936322212219238
2020-02-21,13.673264503479004
2020-02-24,13.274917602539062
2020-02-25,12.338802337646484
2020-02-26,12.050000190734863
2020-02-27,11.40999984741211
2020-02-28,10.800000190734863
2020-03-02,10.720000267028809
2020-03-03,10.630000114440918
2020-03-04,10.960000038146973
2020-03-05,10.079999923706055
2020-03-06,9.319999694824219
2020-03-09,6.849999904632568
2020-03-10,6.489999771118164
2020-03-11,5.800000190734863
2020-03-12,6.380000114440918
2020-03-13,7.489999771118164
2020-03-16,6.070000171661377
2020-03-17,5.539999961853027
2020-03-18,4.639999866485596
2020-03-19,5.190000057220459
2020-03-20,5.670000076293945
2020-03-23,5.5
2020-03-24,6.610000133514404
2020-03-25,6.78000020980835
2020-03-26,6.789999961853027
2020-03-27,6.619999885559082
2020-03-30,6.670000076293945
2020-03-31,7.110000133514404
2020-04-01,6.460000038146973
2020-04-02,6.840000152587891
2020-04-03,5.619999885559082
2020-04-06,6.449999809265137
2020-04-07,6.699999809265137
2020-04-08,7.360000133514404
2020-04-09,7.550000190734863
2020-04-13,6.800000190734863
2020-04-14,7.010000228881836
2020-04-15,6.739999771118164
2020-04-16,6.460000038146973
2020-04-17,6.75
2020-04-20,6.230000019073486
2020-04-21,5.960000038146973
2020-04-22,6.190000057220459
2020-04-23,6.150000095367432
2020-04-24,6.400000095367432
2020-04-27,7.130000114440918
2020-04-28,7.75
2020-04-29,8.5
2020-04-30,8.239999771118164
2020-05-01,8.149999618530273
2020-05-04,7.739999771118164
2020-05-05,7.389999866485596
2020-05-06,6.929999828338623
2020-05-07,7.309999942779541
2020-05-08,7.860000133514404
2020-05-11,7.489999771118164
2020-05-12,6.820000171661377
2020-05-13,6.170000076293945
2020-05-14,6.420000076293945
2020-05-15,6.320000171661377
2020-05-18,7.170000076293945
2020-05-19,7.260000228881836
2020-05-20,7.210000038146973
2020-05-21,7.300000190734863
2020-05-22,7.179999828338623
2020-05-26,7.650000095367432
