Date,Adj Close
2020-01-02,153.06658935546875
2020-01-03,152.1192626953125
2020-01-06,152.57318115234375
2020-01-07,154.07315063476562
2020-01-08,154.23104858398438
2020-01-09,155.59286499023438
2020-01-10,156.03695678710938
2020-01-13,157.46788024902344
2020-01-14,159.2638702392578
2020-01-15,158.68162536621094
2020-01-16,159.3822784423828
2020-01-17,160.91188049316406
2020-01-21,161.55331420898438
2020-01-22,161.61251831054688
2020-01-23,160.33950805664062
2020-01-24,160.11253356933594
2020-01-27,159.07640075683594
2020-01-28,161.60264587402344
2020-01-29,163.04342651367188
2020-01-30,166.82293701171875
2020-01-31,158.750732421875
2020-02-03,158.87899780273438
2020-02-04,160.61581420898438
2020-02-05,160.74411010742188
2020-02-06,161.8197479248047
2020-02-07,159.85598754882812
2020-02-10,160.8428192138672
2020-02-11,161.52369689941406
2020-02-12,161.67172241210938
2020-02-13,161.26712036132812
2020-02-14,163.76382446289062
2020-02-18,161.83950805664062
2020-02-19,161.7506866455078
2020-02-20,158.1487579345703
2020-02-21,159.74745178222656
2020-02-24,154.7540740966797
2020-02-25,149.6521759033203
2020-02-26,150.18507385253906
2020-02-27,145.11280822753906
2020-02-28,142.67532348632812
2020-03-02,148.704833984375
2020-03-03,145.59634399414062
2020-03-04,153.92515563964844
2020-03-05,147.50091552734375
2020-03-06,146.47459411621094
2020-03-09,139.72470092773438
2020-03-10,142.40887451171875
2020-03-11,137.53395080566406
2020-03-12,127.19203186035156
2020-03-13,139.52735900878906
2020-03-16,125.95848846435547
2020-03-17,130.0439453125
2020-03-18,126.451904296875
2020-03-19,122.5539321899414
2020-03-20,122.17894744873047
2020-03-23,119.79083251953125
2020-03-24,127.4485855102539
2020-03-25,127.61636352539062
2020-03-26,137.02403259277344
2020-03-27,136.94497680664062
2020-03-30,139.1585693359375
2020-03-31,136.7769775390625
2020-04-01,127.18154907226562
2020-04-02,134.8203582763672
2020-04-03,133.555419921875
2020-04-06,140.26531982421875
2020-04-07,136.6682586669922
2020-04-08,143.4176788330078
2020-04-09,144.01060485839844
2020-04-13,144.40589904785156
2020-04-14,150.344970703125
2020-04-15,150.95767211914062
2020-04-16,153.04278564453125
2020-04-17,154.6832275390625
2020-04-20,153.99147033691406
2020-04-21,151.93597412109375
2020-04-22,158.35931396484375
2020-04-23,158.75457763671875
2020-04-24,163.12245178222656
2020-04-27,167.5100555419922
2020-04-28,163.37937927246094
2020-04-29,163.0236053466797
2020-04-30,161.53147888183594
