Date,Adj Close
2020-01-02,7.321010589599609
2020-01-03,7.385554313659668
2020-01-06,7.4685378074646
2020-01-07,7.376333236694336
2020-01-08,7.4685378074646
2020-01-09,7.597623348236084
2020-01-10,7.477756500244141
2020-01-13,7.376333236694336
2020-01-14,7.367112636566162
2020-01-15,7.293349266052246
2020-01-16,7.3578925132751465
2020-01-17,7.579183578491211
2020-01-21,7.643725872039795
2020-01-22,7.486978054046631
2020-01-23,7.505418300628662
2020-01-24,7.367112636566162
2020-01-27,7.302570819854736
2020-01-28,7.265687465667725
2020-01-29,7.205756664276123
2020-01-30,7.321010589599609
2020-01-31,7.2841291427612305
2020-02-03,7.367112636566162
2020-02-04,7.219586372375488
2020-02-05,7.321010589599609
2020-02-06,7.265687465667725
2020-02-07,7.035177707672119
2020-02-10,6.915311813354492
2020-02-11,6.975244998931885
2020-02-12,6.592597484588623
2020-02-13,6.813888072967529
2020-02-14,6.657140254974365
2020-02-18,6.684802055358887
2020-02-19,6.657140254974365
2020-02-20,6.629478931427002
2020-02-21,6.638700485229492
2020-02-24,6.647919654846191
2020-02-25,6.5787672996521
2020-02-26,6.555716514587402
2020-02-27,6.558506965637207
2020-02-28,6.535249710083008
2020-03-02,6.428267002105713
2020-03-03,6.25151252746582
2020-03-04,6.363147258758545
2020-03-05,6.442221641540527
2020-03-06,6.763169288635254
2020-03-09,6.242210388183594
2020-03-10,6.149181842803955
2020-03-11,5.525890827178955
2020-03-12,5.353788375854492
2020-03-13,5.544496536254883
2020-03-16,4.670029163360596
2020-03-17,5.116565704345703
2020-03-18,4.363034248352051
2020-03-19,5.525890827178955
2020-03-20,5.32122802734375
2020-03-23,4.921205520629883
2020-03-24,5.097960472106934
2020-03-25,4.977023601531982
2020-03-26,5.190988540649414
2020-03-27,4.8374810218811035
2020-03-30,4.567697048187256
2020-03-31,4.75375509262085
2020-04-01,4.5583953857421875
2020-04-02,4.521183490753174
2020-04-03,4.465366840362549
2020-04-06,4.539789199829102
2020-04-07,4.465366840362549
2020-04-08,4.493275165557861
2020-04-09,4.846782684326172
2020-04-13,4.75375509262085
2020-04-14,4.74910306930542
2020-04-15,4.9491143226623535
2020-04-16,4.8932976722717285
2020-04-17,4.8932976722717285
2020-04-20,4.930509090423584
2020-04-21,4.865389347076416
2020-04-22,4.865389347076416
2020-04-23,4.670029163360596
2020-04-24,4.670029163360596
2020-04-27,4.679332256317139
2020-04-28,4.651423454284668
2020-04-29,4.670029163360596
