Date,Adj Close
2020-01-02,286.0
2020-01-03,295.6000061035156
2020-01-06,318.3999938964844
2020-01-07,308.79998779296875
2020-01-08,310.79998779296875
2020-01-09,303.6000061035156
2020-01-10,303.20001220703125
2020-01-13,303.20001220703125
2020-01-14,211.1999969482422
2020-01-15,183.60000610351562
2020-01-16,188.8000030517578
2020-01-17,178.8000030517578
2020-01-21,182.8000030517578
2020-01-22,186.8000030517578
2020-01-23,180.39999389648438
2020-01-24,170.39999389648438
2020-01-27,162.39999389648438
2020-01-28,159.60000610351562
2020-01-29,160.39999389648438
2020-01-30,156.39999389648438
2020-01-31,153.1999969482422
2020-02-03,165.60000610351562
2020-02-04,168.0
2020-02-05,172.39999389648438
2020-02-06,164.39999389648438
2020-02-07,171.60000610351562
2020-02-10,162.8000030517578
2020-02-11,169.60000610351562
2020-02-12,166.8000030517578
2020-02-13,169.60000610351562
2020-02-14,168.39999389648438
2020-02-18,160.0
2020-02-19,154.0
2020-02-20,162.0
2020-02-21,161.60000610351562
2020-02-24,152.39999389648438
2020-02-25,143.60000610351562
2020-02-26,141.60000610351562
2020-02-27,120.0
2020-02-28,125.19999694824219
2020-03-02,126.4000015258789
2020-03-03,119.5999984741211
2020-03-04,153.1999969482422
2020-03-05,138.0
2020-03-06,145.1999969482422
2020-03-09,126.0
2020-03-10,127.19999694824219
2020-03-11,115.19999694824219
2020-03-12,127.5999984741211
2020-03-13,114.0
2020-03-16,82.0
2020-03-17,105.19999694824219
2020-03-18,86.80000305175781
2020-03-19,102.4000015258789
2020-03-20,100.80000305175781
2020-03-23,94.0
2020-03-24,100.0
2020-03-25,84.0
2020-03-26,93.5999984741211
2020-03-27,85.5999984741211
2020-03-30,85.19999694824219
2020-03-31,78.4000015258789
2020-04-01,64.0
2020-04-02,63.599998474121094
2020-04-03,62.400001525878906
2020-04-06,86.4000015258789
2020-04-07,73.19999694824219
2020-04-08,80.80000305175781
2020-04-09,88.0
2020-04-13,79.5999984741211
2020-04-14,91.5999984741211
2020-04-15,82.4000015258789
2020-04-16,78.80000305175781
2020-04-17,84.0
2020-04-20,84.4000015258789
2020-04-21,86.4000015258789
2020-04-22,100.0
2020-04-23,98.4000015258789
2020-04-24,101.19999694824219
2020-04-27,110.80000305175781
2020-04-28,115.5999984741211
2020-04-29,127.19999694824219
2020-04-30,116.80000305175781
2020-05-01,111.19999694824219
2020-05-04,110.4000015258789
2020-05-05,109.19999694824219
2020-05-06,102.0
2020-05-07,116.4000015258789
