Date,Adj Close
2020-01-02,68.45999908447266
2020-01-03,69.08000183105469
2020-01-06,69.56999969482422
2020-01-07,68.8499984741211
2020-01-08,68.5999984741211
2020-01-09,68.76000213623047
2020-01-10,69.6500015258789
2020-01-13,70.38999938964844
2020-01-14,69.41999816894531
2020-01-15,69.08000183105469
2020-01-16,69.05000305175781
2020-01-17,69.04000091552734
2020-01-21,67.54000091552734
2020-01-22,67.8499984741211
2020-01-23,68.93000030517578
2020-01-24,67.56999969482422
2020-01-27,66.9000015258789
2020-01-28,67.41000366210938
2020-01-29,66.62999725341797
2020-01-30,66.2300033569336
2020-01-31,64.80999755859375
2020-02-03,64.94999694824219
2020-02-04,65.6500015258789
2020-02-05,66.1500015258789
2020-02-06,65.0999984741211
2020-02-07,64.30999755859375
2020-02-10,65.37000274658203
2020-02-11,65.55999755859375
2020-02-12,65.91000366210938
2020-02-13,66.1500015258789
2020-02-14,66.5199966430664
2020-02-18,66.48999786376953
2020-02-19,68.37999725341797
2020-02-20,67.4000015258789
2020-02-21,66.70999908447266
2020-02-24,64.8499984741211
2020-02-25,62.16999816894531
2020-02-26,65.94000244140625
2020-02-27,59.900001525878906
2020-02-28,59.34000015258789
2020-03-02,59.560001373291016
2020-03-03,59.27000045776367
2020-03-04,61.20000076293945
2020-03-05,56.58000183105469
2020-03-06,56.470001220703125
2020-03-09,52.91999816894531
2020-03-10,55.220001220703125
2020-03-11,56.18000030517578
2020-03-12,52.18000030517578
2020-03-13,50.400001525878906
2020-03-16,40.90999984741211
2020-03-17,44.88999938964844
2020-03-18,38.75
2020-03-19,38.459999084472656
2020-03-20,39.959999084472656
2020-03-23,41.599998474121094
2020-03-24,43.130001068115234
2020-03-25,41.91999816894531
2020-03-26,47.2400016784668
2020-03-27,45.66999816894531
2020-03-30,45.83000183105469
2020-03-31,45.36000061035156
2020-04-01,43.45000076293945
2020-04-02,43.91999816894531
2020-04-03,42.439998626708984
2020-04-06,45.81999969482422
2020-04-07,47.060001373291016
2020-04-08,47.59000015258789
2020-04-09,51.619998931884766
2020-04-13,48.43000030517578
2020-04-14,50.060001373291016
2020-04-15,47.63999938964844
2020-04-16,47.119998931884766
2020-04-17,49.470001220703125
2020-04-20,47.79999923706055
2020-04-21,47.150001525878906
2020-04-22,48.04999923706055
2020-04-23,48.70000076293945
2020-04-24,49.869998931884766
2020-04-27,52.150001525878906
2020-04-28,53.540000915527344
2020-04-29,56.47999954223633
2020-04-30,56.040000915527344
2020-05-01,46.970001220703125
2020-05-04,43.720001220703125
2020-05-05,43.880001068115234
2020-05-06,41.7599983215332
2020-05-07,42.83000183105469
2020-05-08,45.130001068115234
2020-05-11,43.349998474121094
2020-05-12,41.58000183105469
2020-05-13,38.81999969482422
2020-05-14,38.540000915527344
2020-05-15,39.20000076293945
2020-05-18,41.38999938964844
2020-05-19,38.790000915527344
2020-05-20,39.5099983215332
2020-05-21,39.2599983215332
2020-05-22,40.189998626708984
2020-05-26,42.959999084472656
2020-05-27,45.93000030517578
2020-05-28,46.0
2020-05-29,46.2599983215332
2020-06-01,45.689998626708984
2020-06-02,44.52000045776367
2020-06-03,45.93000030517578
2020-06-04,44.63999938964844
2020-06-05,48.150001525878906
2020-06-08,49.130001068115234
2020-06-09,47.45000076293945
2020-06-10,45.43000030517578
2020-06-11,41.25
2020-06-12,41.70000076293945
2020-06-15,42.540000915527344
2020-06-16,43.099998474121094
2020-06-17,42.369998931884766
2020-06-18,41.59000015258789
2020-06-19,41.65999984741211
2020-06-22,43.34000015258789
2020-06-23,44.369998931884766
2020-06-24,42.099998474121094
2020-06-25,42.70000076293945
2020-06-26,42.27000045776367
2020-06-29,43.709999084472656
2020-06-30,44.25
2020-07-01,43.959999084472656
2020-07-02,43.939998626708984
2020-07-06,43.709999084472656
2020-07-07,42.7400016784668
2020-07-08,42.83000183105469
2020-07-09,42.209999084472656
2020-07-10,42.97999954223633
2020-07-13,42.720001220703125
2020-07-14,43.08000183105469
2020-07-15,45.099998474121094
2020-07-16,44.31999969482422
2020-07-17,44.41999816894531
2020-07-20,44.220001220703125
2020-07-21,44.5
2020-07-22,43.540000915527344
2020-07-23,44.2400016784668
2020-07-24,43.31999969482422
2020-07-27,43.04999923706055
2020-07-28,42.97999954223633
2020-07-29,43.83000183105469
2020-07-30,44.15999984741211
2020-07-31,47.720001220703125
2020-08-03,47.029998779296875
2020-08-04,46.79999923706055
2020-08-05,47.40999984741211
2020-08-06,46.310001373291016
2020-08-07,46.459999084472656
2020-08-10,47.9900016784668
2020-08-11,48.66999816894531
2020-08-12,47.90999984741211
2020-08-13,47.5099983215332
2020-08-14,47.91999816894531
2020-08-17,47.349998474121094
2020-08-18,47.52000045776367
2020-08-19,47.65999984741211
2020-08-20,47.58000183105469
2020-08-21,46.709999084472656
2020-08-24,47.0
2020-08-25,46.130001068115234
2020-08-26,43.4900016784668
2020-08-27,44.52000045776367
2020-08-28,44.18000030517578
2020-08-31,43.380001068115234
2020-09-01,43.0099983215332
2020-09-02,44.09000015258789
2020-09-03,43.0
2020-09-04,42.77000045776367
2020-09-08,41.56999969482422
2020-09-09,40.83000183105469
2020-09-10,40.29999923706055
2020-09-11,40.54999923706055
2020-09-14,39.650001525878906
2020-09-15,39.2599983215332
2020-09-16,39.38999938964844
2020-09-17,39.540000915527344
2020-09-18,39.939998626708984
2020-09-21,38.939998626708984
2020-09-22,38.88999938964844
2020-09-23,38.25
2020-09-24,38.38999938964844
2020-09-25,39.18000030517578
2020-09-28,39.7599983215332
2020-09-29,39.880001068115234
2020-09-30,39.33000183105469
2020-10-01,40.09000015258789
2020-10-02,40.5099983215332
2020-10-05,41.0
2020-10-06,41.099998474121094
2020-10-07,41.79999923706055
2020-10-08,42.34000015258789
2020-10-09,42.040000915527344
2020-10-12,43.09000015258789
2020-10-13,41.9900016784668
2020-10-14,41.970001220703125
2020-10-15,42.650001525878906
2020-10-16,43.209999084472656
2020-10-19,42.61000061035156
2020-10-20,42.619998931884766
2020-10-21,42.40999984741211
