Date,Adj Close
2020-01-02,1.2200000286102295
2020-01-03,1.2300000190734863
2020-01-06,1.2200000286102295
2020-01-07,1.2100000381469727
2020-01-08,1.159999966621399
2020-01-09,1.190000057220459
2020-01-10,1.149999976158142
2020-01-13,1.1299999952316284
2020-01-14,1.1100000143051147
2020-01-15,1.1200000047683716
2020-01-16,1.2200000286102295
2020-01-17,1.159999966621399
2020-01-21,1.2000000476837158
2020-01-22,1.1699999570846558
2020-01-23,1.149999976158142
2020-01-24,1.190000057220459
2020-01-27,1.149999976158142
2020-01-28,1.2100000381469727
2020-01-29,1.159999966621399
2020-01-30,1.149999976158142
2020-01-31,1.1399999856948853
2020-02-03,1.159999966621399
2020-02-04,1.159999966621399
2020-02-05,1.149999976158142
2020-02-06,1.2000000476837158
2020-02-07,1.2000000476837158
2020-02-10,1.2100000381469727
2020-02-11,1.2100000381469727
2020-02-12,1.149999976158142
2020-02-13,1.149999976158142
2020-02-14,1.1299999952316284
2020-02-18,1.1699999570846558
2020-02-19,1.1799999475479126
2020-02-20,1.2000000476837158
2020-02-21,1.1399999856948853
2020-02-24,1.190000057220459
2020-02-25,1.1799999475479126
2020-02-26,1.149999976158142
2020-02-27,1.1699999570846558
2020-02-28,1.149999976158142
2020-03-02,1.149999976158142
2020-03-03,1.1799999475479126
2020-03-04,1.1799999475479126
2020-03-05,1.1200000047683716
2020-03-06,1.149999976158142
2020-03-09,1.100000023841858
2020-03-10,1.0499999523162842
2020-03-11,1.0499999523162842
2020-03-12,1.090000033378601
2020-03-13,1.0700000524520874
2020-03-16,1.0399999618530273
2020-03-17,1.0099999904632568
2020-03-18,0.8500000238418579
2020-03-19,0.8299999833106995
2020-03-20,0.8100000023841858
2020-03-23,0.7900000214576721
2020-03-24,0.8299999833106995
2020-03-25,0.8799999952316284
2020-03-26,0.8500000238418579
2020-03-27,0.8199999928474426
2020-03-30,0.8399999737739563
2020-03-31,0.800000011920929
2020-04-01,0.7799999713897705
2020-04-02,0.8399999737739563
2020-04-03,0.800000011920929
2020-04-06,0.8100000023841858
2020-04-07,0.8100000023841858
2020-04-08,0.7900000214576721
2020-04-09,0.8799999952316284
2020-04-13,0.8600000143051147
2020-04-14,0.8999999761581421
2020-04-15,0.9800000190734863
2020-04-16,0.9900000095367432
2020-04-17,1.0
2020-04-20,1.0299999713897705
2020-04-21,0.9800000190734863
2020-04-22,1.0
2020-04-23,1.0299999713897705
2020-04-24,1.0
2020-04-27,1.059999942779541
2020-04-28,1.0399999618530273
2020-04-29,1.0399999618530273
2020-04-30,1.0499999523162842
2020-05-01,1.0299999713897705
2020-05-04,1.0399999618530273
2020-05-05,1.0099999904632568
2020-05-06,1.0199999809265137
2020-05-07,1.0199999809265137
2020-05-08,1.0099999904632568
2020-05-11,1.0299999713897705
2020-05-12,1.0800000429153442
2020-05-13,1.0299999713897705
2020-05-14,1.0399999618530273
2020-05-15,1.149999976158142
2020-05-18,1.059999942779541
2020-05-19,1.1100000143051147
2020-05-20,1.2000000476837158
2020-05-21,1.2200000286102295
2020-05-22,1.440000057220459
2020-05-26,1.3799999952316284
2020-05-27,1.3700000047683716
2020-05-28,1.3600000143051147
2020-05-29,1.3600000143051147
2020-06-01,1.3899999856948853
2020-06-02,1.409999966621399
2020-06-03,1.440000057220459
2020-06-04,1.409999966621399
2020-06-05,1.4199999570846558
2020-06-08,1.4800000190734863
2020-06-09,1.4500000476837158
2020-06-10,1.4700000286102295
2020-06-11,1.2200000286102295
2020-06-12,1.25
2020-06-15,1.309999942779541
2020-06-16,1.2999999523162842
2020-06-17,1.3300000429153442
2020-06-18,1.350000023841858
2020-06-19,1.3700000047683716
2020-06-22,1.350000023841858
2020-06-23,1.3200000524520874
2020-06-24,1.2699999809265137
2020-06-25,1.2599999904632568
2020-06-26,1.2999999523162842
2020-06-29,1.3300000429153442
2020-06-30,1.340000033378601
2020-07-01,1.3300000429153442
2020-07-02,1.3600000143051147
2020-07-06,1.399999976158142
2020-07-07,1.4199999570846558
2020-07-08,1.399999976158142
2020-07-09,1.409999966621399
2020-07-10,1.4199999570846558
2020-07-13,1.4299999475479126
2020-07-14,1.5099999904632568
2020-07-15,1.559999942779541
2020-07-16,1.5700000524520874
2020-07-17,1.5700000524520874
2020-07-20,1.4500000476837158
2020-07-21,1.4900000095367432
2020-07-22,1.5099999904632568
2020-07-23,1.4299999475479126
2020-07-24,1.399999976158142
2020-07-27,1.3700000047683716
2020-07-28,1.350000023841858
2020-07-29,1.3899999856948853
2020-07-30,1.350000023841858
2020-07-31,1.3300000429153442
2020-08-03,1.4299999475479126
2020-08-04,1.4299999475479126
2020-08-05,1.409999966621399
2020-08-06,1.4800000190734863
2020-08-07,1.4700000286102295
2020-08-10,1.5499999523162842
2020-08-11,1.5499999523162842
2020-08-12,1.5399999618530273
2020-08-13,1.6399999856948853
2020-08-14,1.649999976158142
2020-08-17,1.6299999952316284
2020-08-18,1.6799999475479126
2020-08-19,2.450000047683716
2020-08-20,2.509999990463257
2020-08-21,2.440000057220459
2020-08-24,2.3499999046325684
2020-08-25,2.2699999809265137
2020-08-26,1.7999999523162842
2020-08-27,2.119999885559082
2020-08-28,2.0899999141693115
2020-08-31,2.0999999046325684
2020-09-01,2.140000104904175
2020-09-02,2.2300000190734863
2020-09-03,2.1700000762939453
2020-09-04,2.0199999809265137
2020-09-08,1.9299999475479126
2020-09-09,1.9299999475479126
2020-09-10,1.9800000190734863
2020-09-11,2.0999999046325684
2020-09-14,2.240000009536743
2020-09-15,2.2799999713897705
2020-09-16,2.259999990463257
2020-09-17,2.0999999046325684
2020-09-18,2.2300000190734863
2020-09-21,2.2899999618530273
2020-09-22,2.2799999713897705
2020-09-23,2.2699999809265137
2020-09-24,2.2100000381469727
2020-09-25,2.25
2020-09-28,2.3299999237060547
2020-09-29,3.25
2020-09-30,3.0899999141693115
2020-10-01,3.0899999141693115
2020-10-02,3.3499999046325684
2020-10-05,3.380000114440918
2020-10-06,3.200000047683716
2020-10-07,3.180000066757202
2020-10-08,3.130000114440918
2020-10-09,3.1500000953674316
2020-10-12,3.069999933242798
2020-10-13,2.8499999046325684
2020-10-14,2.9100000858306885
2020-10-15,2.950000047683716
2020-10-16,2.9000000953674316
2020-10-19,2.7699999809265137
2020-10-20,2.680000066757202
2020-10-21,2.809999942779541
2020-10-22,2.609999895095825
2020-10-23,2.6600000858306885
2020-10-26,2.450000047683716
2020-10-27,2.4800000190734863
