Date,Adj Close
2020-01-02,38.279998779296875
2020-01-03,37.380001068115234
2020-01-06,37.06999969482422
2020-01-07,37.58000183105469
2020-01-08,38.0099983215332
2020-01-09,36.720001220703125
2020-01-10,35.84000015258789
2020-01-13,36.34000015258789
2020-01-14,36.0
2020-01-15,35.849998474121094
2020-01-16,37.310001373291016
2020-01-17,36.790000915527344
2020-01-21,36.66999816894531
2020-01-22,36.41999816894531
2020-01-23,36.5
2020-01-24,35.380001068115234
2020-01-27,33.38999938964844
2020-01-28,32.689998626708984
2020-01-29,32.0099983215332
2020-01-30,31.3799991607666
2020-01-31,29.959999084472656
2020-02-03,29.81999969482422
2020-02-04,30.760000228881836
2020-02-05,33.310001373291016
2020-02-06,31.34000015258789
2020-02-07,30.5
2020-02-10,30.06999969482422
2020-02-11,30.309999465942383
2020-02-12,30.850000381469727
2020-02-13,29.700000762939453
2020-02-14,28.6200008392334
2020-02-18,28.190000534057617
2020-02-19,27.649999618530273
2020-02-20,28.860000610351562
2020-02-21,27.65999984741211
2020-02-24,26.540000915527344
2020-02-25,25.649999618530273
2020-02-26,24.739999771118164
2020-02-27,24.639999389648438
2020-02-28,25.81999969482422
2020-03-02,25.43000030517578
2020-03-03,24.399999618530273
2020-03-04,25.139999389648438
2020-03-05,23.360000610351562
2020-03-06,22.93000030517578
2020-03-09,20.209999084472656
2020-03-10,20.8700008392334
2020-03-11,18.829999923706055
2020-03-12,14.34000015258789
2020-03-13,13.930000305175781
2020-03-16,9.65999984741211
2020-03-17,8.149999618530273
2020-03-18,7.519999980926514
2020-03-19,10.020000457763672
2020-03-20,9.869999885559082
2020-03-23,9.220000267028809
2020-03-24,11.109999656677246
2020-03-25,12.890000343322754
2020-03-26,13.4399995803833
2020-03-27,11.670000076293945
2020-03-30,11.25
2020-03-31,10.789999961853027
2020-04-01,8.90999984741211
2020-04-02,8.130000114440918
2020-04-03,8.529999732971191
2020-04-06,10.739999771118164
2020-04-07,12.789999961853027
2020-04-08,13.789999961853027
2020-04-09,13.380000114440918
2020-04-13,13.029999732971191
2020-04-14,14.40999984741211
2020-04-15,13.359999656677246
2020-04-16,12.239999771118164
2020-04-17,12.930000305175781
2020-04-20,12.199999809265137
2020-04-21,11.479999542236328
2020-04-22,11.119999885559082
2020-04-23,11.739999771118164
2020-04-24,12.5
2020-04-27,13.859999656677246
2020-04-28,15.039999961853027
2020-04-29,16.559999465942383
2020-04-30,15.25
2020-05-01,13.960000038146973
2020-05-04,13.880000114440918
2020-05-05,13.8100004196167
2020-05-06,13.239999771118164
2020-05-07,14.029999732971191
2020-05-08,15.010000228881836
2020-05-11,14.3100004196167
2020-05-12,13.399999618530273
2020-05-13,12.899999618530273
2020-05-14,13.010000228881836
2020-05-15,12.869999885559082
2020-05-18,14.380000114440918
2020-05-19,13.449999809265137
2020-05-20,13.979999542236328
2020-05-21,15.0600004196167
2020-05-22,14.5
2020-05-26,16.399999618530273
2020-05-27,17.850000381469727
2020-05-28,16.3700008392334
2020-05-29,15.039999961853027
2020-06-01,16.799999237060547
2020-06-02,17.459999084472656
2020-06-03,17.889999389648438
2020-06-04,20.040000915527344
2020-06-05,20.860000610351562
2020-06-08,23.290000915527344
2020-06-09,21.020000457763672
2020-06-10,19.479999542236328
2020-06-11,16.649999618530273
2020-06-12,17.209999084472656
2020-06-15,17.010000228881836
2020-06-16,18.399999618530273
2020-06-17,16.770000457763672
2020-06-18,16.530000686645508
2020-06-19,15.75
2020-06-22,15.779999732971191
2020-06-23,16.299999237060547
2020-06-24,15.319999694824219
2020-06-25,15.109999656677246
2020-06-26,14.369999885559082
2020-06-29,15.65999984741211
2020-06-30,15.630000114440918
2020-07-01,15.34000015258789
2020-07-02,15.229999542236328
2020-07-06,15.710000038146973
2020-07-07,15.529999732971191
2020-07-08,15.930000305175781
2020-07-09,14.890000343322754
2020-07-10,15.350000381469727
2020-07-13,15.59000015258789
2020-07-14,15.680000305175781
2020-07-15,16.969999313354492
2020-07-16,17.06999969482422
2020-07-17,16.34000015258789
