Date,Adj Close
2020-01-02,29.560155868530273
2020-01-03,29.224750518798828
2020-01-06,28.89816665649414
2020-01-07,28.474491119384766
2020-01-08,28.69515609741211
2020-01-09,28.518625259399414
2020-01-10,28.32444190979004
2020-01-13,28.89816665649414
2020-01-14,28.89816665649414
2020-01-15,28.721635818481445
2020-01-16,29.154138565063477
2020-01-17,29.030563354492188
2020-01-21,28.88051986694336
2020-01-22,28.686330795288086
2020-01-23,28.624080657958984
2020-01-24,28.383995056152344
2020-01-27,28.21504020690918
2020-01-28,28.09943962097168
2020-01-29,27.859350204467773
2020-01-30,28.197256088256836
2020-01-31,26.9879150390625
2020-02-03,27.26357078552246
2020-02-04,27.7348575592041
2020-02-05,28.09943962097168
2020-02-06,28.063873291015625
2020-02-07,27.788211822509766
2020-02-10,27.992733001708984
2020-02-11,28.028305053710938
2020-02-12,28.232824325561523
2020-02-13,28.188364028930664
2020-02-14,27.912704467773438
2020-02-18,27.56590461730957
2020-02-19,27.921600341796875
2020-02-20,27.983844757080078
2020-02-21,27.841567993164062
2020-02-24,26.91677474975586
2020-02-25,25.983091354370117
2020-02-26,26.03644371032715
2020-02-27,24.79153060913086
2020-02-28,24.471410751342773
2020-03-02,24.720394134521484
2020-03-03,23.84006118774414
2020-03-04,24.338031768798828
2020-03-05,23.377668380737305
2020-03-06,22.63961410522461
2020-03-09,20.114221572875977
2020-03-10,22.034940719604492
2020-03-11,20.683324813842773
2020-03-12,18.860416412353516
2020-03-13,20.105327606201172
2020-03-16,17.15311050415039
2020-03-17,19.69628143310547
2020-03-18,16.832988739013672
2020-03-19,18.967124938964844
2020-03-20,17.571041107177734
2020-03-23,16.592897415161133
2020-03-24,18.282419204711914
2020-03-25,17.188678741455078
2020-03-26,18.72702980041504
2020-03-27,17.8555965423584
2020-03-30,18.566972732543945
2020-03-31,18.815954208374023
2020-04-01,17.366519927978516
2020-04-02,17.188678741455078
2020-04-03,16.02379608154297
2020-04-06,16.95747947692871
2020-04-07,16.88633918762207
2020-04-08,17.13532829284668
2020-04-09,18.389129638671875
2020-04-13,17.4554443359375
2020-04-14,16.975265502929688
2020-04-15,15.899306297302246
2020-04-16,15.748135566711426
2020-04-17,16.451257705688477
2020-04-20,16.27096939086914
2020-04-21,16.216882705688477
2020-04-22,16.316043853759766
2020-04-23,16.802820205688477
2020-04-24,17.18142318725586
2020-04-27,18.281179428100586
2020-04-28,18.78598976135254
2020-04-29,20.05701446533203
2020-04-30,18.650766372680664
2020-05-01,18.145959854125977
2020-05-04,17.947647094726562
2020-05-05,17.614112854003906
2020-05-06,17.388751983642578
2020-05-07,17.695240020751953
2020-05-08,18.578655242919922
2020-05-11,17.902578353881836
2020-05-12,16.947050094604492
2020-05-13,16.532384872436523
2020-05-14,16.703662872314453
2020-05-15,16.82084846496582
2020-05-18,18.073848724365234
2020-05-19,17.316638946533203
2020-05-20,18.245121002197266
2020-05-21,18.182022094726562
2020-05-22,18.290191650390625
2020-05-26,19.0654296875
2020-05-27,20.841264724731445
2020-05-28,19.70545196533203
2020-05-29,19.20064926147461
2020-06-01,18.930217742919922
2020-06-02,18.831056594848633
2020-06-03,19.795597076416016
2020-06-04,20.011938095092773
2020-06-05,21.715660095214844
2020-06-08,22.400754928588867
2020-06-09,21.941020965576172
2020-06-10,20.489704132080078
2020-06-11,18.894155502319336
2020-06-12,19.407978057861328
2020-06-15,19.498125076293945
2020-06-16,20.363500595092773
2020-06-17,19.74151039123535
2020-06-18,19.759538650512695
2020-06-19,20.300403594970703
2020-06-22,20.336456298828125
2020-06-23,20.192230224609375
2020-06-24,19.290788650512695
2020-06-25,19.89475440979004
2020-06-26,19.218673706054688
2020-06-29,20.05701446533203
2020-06-30,20.5888614654541
2020-07-01,19.669395446777344
2020-07-02,18.299209594726562
2020-07-06,18.06483268737793
2020-07-07,17.325653076171875
2020-07-08,16.956064224243164
2020-07-09,16.09068489074707
2020-07-10,16.883949279785156
2020-07-13,16.901975631713867
2020-07-14,16.541400909423828
2020-07-15,17.046207427978516
2020-07-16,17.262556076049805
2020-07-17,16.787853240966797
2020-07-20,16.1214542388916
2020-07-21,16.915660858154297
2020-07-22,16.4957332611084
2020-07-23,16.824371337890625
2020-07-24,16.742212295532227
2020-07-27,16.450090408325195
2020-07-28,16.267513275146484
2020-07-29,16.988693237304688
2020-07-30,16.64179229736328
2020-07-31,16.513992309570312
2020-08-03,16.660053253173828
2020-08-04,17.098237991333008
2020-08-05,17.94721221923828
2020-08-06,18.102401733398438
2020-08-07,19.41695213317871
2020-08-10,19.0244140625
2020-08-11,19.070056915283203
2020-08-12,19.07918357849121
2020-08-13,18.622743606567383
2020-08-14,18.805320739746094
2020-08-17,18.622743606567383
2020-08-18,18.102401733398438
2020-08-19,18.257591247558594
2020-08-20,18.367137908935547
2020-08-21,18.266719818115234
2020-08-24,18.577102661132812
2020-08-25,18.46755599975586
2020-08-26,18.056758880615234
2020-08-27,18.31236457824707
2020-08-28,18.38539695739746
2020-08-31,18.266719818115234
2020-09-01,18.294105529785156
2020-09-02,18.38539695739746
2020-09-03,18.46755599975586
2020-09-04,18.832706451416016
2020-09-08,18.330625534057617
2020-09-09,18.275846481323242
2020-09-10,17.919824600219727
2020-09-11,17.83766746520996
2020-09-14,18.230205535888672
2020-09-15,17.928953170776367
2020-09-16,18.0111141204834
2020-09-17,17.855924606323242
2020-09-18,17.198654174804688
2020-09-21,16.157970428466797
2020-09-22,15.628503799438477
2020-09-23,15.089900970458984
2020-09-24,15.528084754943848
2020-09-25,15.610240936279297
2020-09-28,16.011911392211914
2020-09-29,15.829333305358887
2020-09-30,15.911494255065918
2020-10-01,16.03016471862793
2020-10-02,16.349674224853516
2020-10-05,16.92479133605957
2020-10-06,17.11649513244629
2020-10-07,17.381229400634766
2020-10-08,17.691608428955078
2020-10-09,17.6368350982666
2020-10-12,17.910696029663086
2020-10-13,17.344715118408203
2020-10-14,17.235164642333984
2020-10-15,17.782894134521484
2020-10-16,17.810279846191406
2020-10-19,17.609451293945312
2020-10-20,17.73725128173828
2020-10-21,17.81941032409668
2020-10-22,18.540321350097656
2020-10-23,18.81759262084961
2020-10-26,18.623498916625977
2020-10-27,17.72698402404785
2020-10-28,17.20941162109375
2020-10-29,17.93956184387207
2020-10-30,18.05971336364746
2020-11-02,18.133651733398438
2020-11-03,18.623498916625977
2020-11-04,17.412744522094727
2020-11-05,17.9672908782959
2020-11-06,17.311077117919922
2020-11-09,19.778804779052734
2020-11-10,20.57365608215332
2020-11-11,19.59395408630371
2020-11-12,18.900779724121094
2020-11-13,19.11334991455078
2020-11-16,19.954408645629883
2020-11-17,19.56623077392578
2020-11-18,19.473804473876953
2020-11-19,19.88971710205078
2020-11-20,20.13926124572754
2020-11-23,20.592140197753906
2020-11-24,21.839866638183594
2020-11-25,22.449871063232422
2020-11-27,21.802898406982422
2020-11-30,20.62911033630371
2020-12-01,21.33153533935547
