Date,Adj Close
2020-01-02,115.56108093261719
2020-01-03,114.47386932373047
2020-01-06,113.72188568115234
2020-01-07,113.53160095214844
2020-01-08,112.4715805053711
2020-01-09,112.01858520507812
2020-01-10,114.14768981933594
2020-01-13,115.38893127441406
2020-01-14,117.1465835571289
2020-01-15,117.72643280029297
2020-01-16,120.61656188964844
2020-01-17,122.20209503173828
2020-01-21,122.12962341308594
2020-01-22,123.1261978149414
2020-01-23,123.26213836669922
2020-01-24,123.02655792236328
2020-01-27,121.38667297363281
2020-01-28,122.71853637695312
2020-01-29,122.35611724853516
2020-01-30,120.47161865234375
2020-01-31,118.78644561767578
2020-02-03,123.07183837890625
2020-02-04,126.83179473876953
2020-02-05,129.25990295410156
2020-02-06,128.84312438964844
2020-02-07,126.84087371826172
2020-02-10,125.98920440673828
2020-02-11,125.01072692871094
2020-02-12,126.28819274902344
2020-02-13,123.88726043701172
2020-02-14,123.09901428222656
2020-02-18,122.16582489013672
2020-02-19,121.64036560058594
2020-02-20,120.21794128417969
2020-02-21,119.75587463378906
2020-02-24,115.88724517822266
2020-02-25,112.29039001464844
2020-02-26,111.83738708496094
2020-02-27,110.74113464355469
2020-02-28,108.52140808105469
2020-03-02,111.04010009765625
2020-03-03,110.8136215209961
2020-03-04,115.74225616455078
2020-03-05,113.09674072265625
2020-03-06,111.19412994384766
2020-03-09,102.12501525878906
2020-03-10,107.42513275146484
2020-03-11,100.82034301757812
2020-03-12,90.5462417602539
2020-03-13,98.77275848388672
2020-03-16,91.95054626464844
2020-03-17,99.18952941894531
2020-03-18,98.22013092041016
2020-03-19,97.32317352294922
2020-03-20,92.78408813476562
2020-03-23,85.41825866699219
2020-03-24,91.46131134033203
2020-03-25,95.45018768310547
2020-03-26,104.55982971191406
2020-03-27,100.60743713378906
2020-03-30,98.5901870727539
2020-03-31,93.17733764648438
2020-04-01,91.9450912475586
2020-04-02,90.53026580810547
2020-04-03,90.27470397949219
2020-04-06,99.49383544921875
2020-04-07,104.0760269165039
2020-04-08,110.67547607421875
2020-04-09,116.26174926757812
2020-04-13,109.59840393066406
2020-04-14,111.69780731201172
2020-04-15,107.14300537109375
2020-04-16,109.43409729003906
2020-04-17,114.20796966552734
2020-04-20,110.03653717041016
2020-04-21,111.5152587890625
2020-04-22,113.44123077392578
2020-04-23,112.4189224243164
2020-04-24,115.45849609375
2020-04-27,119.1552734375
2020-04-28,120.22325897216797
2020-04-29,121.67457580566406
2020-04-30,119.6025390625
2020-05-01,115.58628845214844
2020-05-04,116.74553680419922
2020-05-05,117.65830993652344
2020-05-06,119.85812377929688
2020-05-07,118.9179458618164
2020-05-08,122.7425308227539
2020-05-11,121.06302642822266
2020-05-12,121.70195770263672
2020-05-13,118.0599365234375
2020-05-14,115.05686950683594
2020-05-15,117.03760528564453
2020-05-18,120.39668273925781
2020-05-19,117.6035385131836
2020-05-20,118.9179458618164
2020-05-21,117.7313232421875
2020-05-22,118.13297271728516
2020-05-26,121.5194091796875
2020-05-27,124.34905242919922
2020-05-28,122.58737182617188
2020-05-29,121.57416534423828
2020-06-01,119.59342956542969
2020-06-02,122.24961853027344
2020-06-03,124.87845611572266
2020-06-04,123.92001342773438
2020-06-05,125.83689880371094
2020-06-08,123.7466049194336
2020-06-09,122.83381652832031
2020-06-10,121.87540435791016
2020-06-11,115.23944091796875
2020-06-12,115.78707885742188
2020-06-15,116.234375
2020-06-16,117.79524230957031
2020-06-17,117.43010711669922
2020-06-18,117.32057189941406
2020-06-19,115.0933837890625
2020-06-22,114.16233825683594
2020-06-23,112.55583953857422
2020-06-24,112.10584259033203
2020-06-25,112.40888977050781
2020-06-26,109.33234405517578
2020-06-29,111.93134307861328
2020-06-30,112.46398162841797
2020-07-01,114.03440856933594
2020-07-02,116.52320861816406
2020-07-06,117.73545837402344
2020-07-07,116.67933654785156
2020-07-08,113.29971313476562
2020-07-09,112.31707000732422
2020-07-10,115.02625274658203
2020-07-13,114.3558349609375
2020-07-14,116.64260864257812
2020-07-15,119.13138580322266
2020-07-16,119.03035736083984
2020-07-17,120.2977294921875
2020-07-20,118.21300506591797
2020-07-21,117.49667358398438
2020-07-22,118.056884765625
2020-07-23,118.00178527832031
2020-07-24,116.4681167602539
2020-07-27,118.27728271484375
2020-07-28,117.86402130126953
2020-07-29,117.7721939086914
2020-07-30,114.32828521728516
2020-07-31,115.66910552978516
2020-08-03,114.37421417236328
2020-08-04,115.614013671875
2020-08-05,116.10076141357422
2020-08-06,115.14563751220703
2020-08-07,116.44974517822266
2020-08-10,119.8936538696289
2020-08-11,115.06298828125
2020-08-12,116.63341522216797
2020-08-13,113.70380401611328
2020-08-14,113.11602783203125
2020-08-17,113.22624206542969
2020-08-18,112.6109390258789
2020-08-19,112.0231704711914
2020-08-20,110.83848571777344
2020-08-21,110.70989990234375
2020-08-24,112.85890197753906
2020-08-25,112.84971618652344
2020-08-26,114.7048110961914
2020-08-27,113.49258422851562
2020-08-28,114.30992126464844
2020-08-31,113.6854248046875
2020-09-01,114.55787658691406
2020-09-02,115.67830657958984
2020-09-03,113.7680892944336
2020-09-04,113.07012176513672
2020-09-08,111.7017593383789
2020-09-09,112.04155731201172
2020-09-10,110.5354232788086
2020-09-11,111.15070343017578
2020-09-14,112.9415512084961
2020-09-15,114.09869384765625
2020-09-16,114.09869384765625
2020-09-17,114.04358673095703
2020-09-18,112.53746795654297
2020-09-21,110.59970092773438
2020-09-22,110.7650146484375
2020-09-23,107.32670593261719
2020-09-24,107.72413635253906
2020-09-25,109.96088409423828
2020-09-28,112.20687866210938
2020-09-29,112.2992935180664
2020-09-30,113.17736053466797
2020-10-01,110.99606323242188
2020-10-02,110.14574432373047
2020-10-05,109.3970718383789
2020-10-06,106.57804107666016
2020-10-07,107.68716430664062
2020-10-08,107.40064239501953
2020-10-09,110.36756134033203
2020-10-12,109.6558837890625
2020-10-13,108.29719543457031
2020-10-14,108.05687713623047
