Date,Adj Close
2020-01-02,47.098388671875
2020-01-03,45.877079010009766
2020-01-06,45.252655029296875
2020-01-07,45.877079010009766
2020-01-08,45.38121032714844
2020-01-09,45.72097396850586
2020-01-10,45.64751434326172
2020-01-13,46.40968704223633
2020-01-14,52.259090423583984
2020-01-15,53.737525939941406
2020-01-16,54.646610260009766
2020-01-17,54.19667053222656
2020-01-21,54.94047546386719
2020-01-22,54.61906814575195
2020-01-23,54.61906814575195
2020-01-24,53.957916259765625
2020-01-27,53.866085052490234
2020-01-28,54.655799865722656
2020-01-29,53.847713470458984
2020-01-30,53.14064407348633
2020-01-31,52.37847137451172
2020-02-03,53.72834777832031
2020-02-04,54.61906814575195
2020-02-05,54.24257278442383
2020-02-06,54.20585250854492
2020-02-07,55.01392364501953
2020-02-10,55.280235290527344
2020-02-11,55.13330841064453
2020-02-12,54.86700439453125
2020-02-13,53.22329330444336
2020-02-14,52.99372100830078
2020-02-18,54.13238525390625
2020-02-19,54.3619499206543
2020-02-20,54.73844528198242
2020-02-21,54.968013763427734
2020-02-24,54.37113571166992
2020-02-25,55.83119201660156
2020-02-26,55.71181869506836
2020-02-27,47.762203216552734
2020-02-28,46.72068786621094
2020-03-02,49.82680130004883
2020-03-03,49.153968811035156
2020-03-04,50.74849319458008
2020-03-05,50.80379104614258
2020-03-06,49.00648880004883
2020-03-09,45.06163787841797
2020-03-10,45.605438232421875
2020-03-11,42.434810638427734
2020-03-12,37.47609329223633
2020-03-13,42.66524124145508
2020-03-16,41.98318099975586
2020-03-17,45.74369430541992
2020-03-18,41.614501953125
2020-03-19,40.32413101196289
2020-03-20,38.83098220825195
2020-03-23,38.96002960205078
2020-03-24,41.66980743408203
2020-03-25,41.24583053588867
2020-03-26,42.895660400390625
2020-03-27,42.490108489990234
2020-03-30,44.9879035949707
2020-03-31,44.32428741455078
2020-04-01,41.57763671875
2020-04-02,39.44851303100586
2020-04-03,40.88636016845703
2020-04-06,43.845001220703125
2020-04-07,43.39337158203125
2020-04-08,45.0247688293457
2020-04-09,46.49948501586914
2020-04-13,46.42573928833008
2020-04-14,48.18618392944336
2020-04-15,47.56865692138672
2020-04-16,46.858943939208984
2020-04-17,47.808284759521484
2020-04-20,46.87738037109375
2020-04-21,45.79899215698242
2020-04-22,45.73447036743164
2020-04-23,46.99720764160156
2020-04-24,47.402740478515625
2020-04-27,48.20462417602539
2020-04-28,49.587154388427734
2020-04-29,50.07565689086914
2020-04-30,49.12631607055664
2020-05-01,48.55485916137695
2020-05-04,47.255271911621094
2020-05-05,47.872806549072266
2020-05-06,48.223045349121094
2020-05-07,47.64238739013672
2020-05-08,48.51799774169922
2020-05-11,49.21847915649414
2020-05-12,48.42582702636719
2020-05-13,48.07558822631836
2020-05-14,47.91889572143555
2020-05-15,48.628597259521484
2020-05-18,50.65631866455078
2020-05-19,50.73006057739258
2020-05-20,50.76693344116211
2020-05-21,50.07565689086914
2020-05-22,50.029571533203125
2020-05-26,50.57337951660156
2020-05-27,51.18169021606445
2020-05-28,50.927188873291016
2020-05-29,50.68657684326172
2020-06-01,51.30662536621094
2020-06-02,52.17654800415039
