Date,Adj Close
2020-01-02,141.4158477783203
2020-01-03,141.20472717285156
2020-01-06,143.05393981933594
2020-01-07,142.8343963623047
2020-01-08,146.7860565185547
2020-01-09,147.6895294189453
2020-01-10,149.94403076171875
2020-01-13,151.32879638671875
2020-01-14,152.3167266845703
2020-01-15,150.49285888671875
2020-01-16,150.07913208007812
2020-01-17,149.4542694091797
2020-01-21,151.6749725341797
2020-01-22,151.6158905029297
2020-01-23,151.79318237304688
2020-01-24,149.6062469482422
2020-01-27,149.86802673339844
2020-01-28,152.4771270751953
2020-01-29,151.9705047607422
2020-01-30,151.17681884765625
2020-01-31,148.10328674316406
2020-02-03,150.78839111328125
2020-02-04,154.10678100585938
2020-02-05,155.6350860595703
2020-02-06,155.26358032226562
2020-02-07,153.95480346679688
2020-02-10,155.0018310546875
2020-02-11,157.15496826171875
2020-02-12,158.32864379882812
2020-02-13,164.425048828125
2020-02-14,164.8894500732422
2020-02-18,161.224853515625
2020-02-19,160.34671020507812
2020-02-20,159.42633056640625
2020-02-21,160.0596160888672
2020-02-24,158.36244201660156
2020-02-25,155.7955322265625
2020-02-26,155.0271453857422
2020-02-27,154.17434692382812
2020-02-28,148.34814453125
2020-03-02,158.70860290527344
2020-03-03,152.8655548095703
2020-03-04,161.4697265625
2020-03-05,157.92335510253906
2020-03-06,151.7425079345703
2020-03-09,148.6859130859375
2020-03-10,144.14315795898438
2020-03-11,134.2470703125
2020-03-12,115.58641815185547
2020-03-13,127.51742553710938
2020-03-16,102.93769836425781
2020-03-17,105.06552124023438
2020-03-18,90.98978424072266
2020-03-19,96.68932342529297
2020-03-20,90.55072021484375
2020-03-23,88.08515167236328
2020-03-24,99.44198608398438
2020-03-25,103.70606994628906
2020-03-26,115.72151947021484
2020-03-27,108.67943572998047
2020-03-30,111.41521453857422
2020-03-31,106.7204818725586
2020-04-01,98.09098052978516
2020-04-02,97.95587921142578
2020-04-03,95.67606353759766
2020-04-06,106.73737335205078
2020-04-07,112.6817626953125
2020-04-08,119.19190216064453
2020-04-09,123.95417022705078
2020-04-13,118.59239196777344
2020-04-14,122.16409301757812
2020-04-15,119.46209716796875
2020-04-16,116.97119140625
2020-04-17,125.406494140625
2020-04-20,122.94935607910156
2020-04-21,125.1194076538086
2020-04-22,130.1434326171875
2020-04-23,134.82127380371094
2020-04-24,138.24099731445312
2020-04-27,150.71238708496094
2020-04-28,148.5761260986328
2020-04-29,146.48207092285156
2020-04-30,138.85739135742188
2020-05-01,134.2808837890625
2020-05-04,133.11561584472656
2020-05-05,137.4219512939453
2020-05-06,134.33998107910156
2020-05-07,135.2518768310547
2020-05-08,141.23007202148438
2020-05-11,142.58950805664062
2020-05-12,137.91168212890625
2020-05-13,133.99378967285156
2020-05-14,138.26629638671875
2020-05-15,141.37362670898438
2020-05-18,141.08653259277344
2020-05-19,141.01898193359375
2020-05-20,143.98272705078125
2020-05-21,145.50259399414062
2020-05-22,143.67874145507812
2020-05-26,142.33621215820312
2020-05-27,147.64732360839844
2020-05-28,148.3228302001953
2020-05-29,148.03573608398438
2020-06-01,149.47117614746094
2020-06-02,151.83541870117188
2020-06-03,151.303466796875
2020-06-04,152.52780151367188
2020-06-05,151.76788330078125
2020-06-08,154.04766845703125
2020-06-09,151.09234619140625
2020-06-10,147.84996032714844
2020-06-11,138.09742736816406
2020-06-12,141.62692260742188
2020-06-15,143.9742889404297
2020-06-16,146.68472290039062
2020-06-17,143.7294158935547
2020-06-18,142.2179718017578
2020-06-19,137.0841827392578
