Date,Adj Close
2020-01-02,30.5
2020-01-03,30.59000015258789
2020-01-06,31.110000610351562
2020-01-07,30.75
2020-01-08,30.829999923706055
2020-01-09,30.899999618530273
2020-01-10,31.540000915527344
2020-01-13,32.150001525878906
2020-01-14,31.8799991607666
2020-01-15,32.0
2020-01-16,32.5099983215332
2020-01-17,32.869998931884766
2020-01-21,32.619998931884766
2020-01-22,32.459999084472656
2020-01-23,32.56999969482422
2020-01-24,32.22999954223633
2020-01-27,32.29999923706055
2020-01-28,32.619998931884766
2020-01-29,32.189998626708984
2020-01-30,32.65999984741211
2020-01-31,32.209999084472656
2020-02-03,31.68000030517578
2020-02-04,31.81999969482422
2020-02-05,32.290000915527344
2020-02-06,31.229999542236328
2020-02-07,29.790000915527344
2020-02-10,29.8799991607666
2020-02-11,29.850000381469727
2020-02-12,30.010000228881836
2020-02-13,30.059999465942383
2020-02-14,30.1200008392334
2020-02-18,29.5
2020-02-19,29.200000762939453
2020-02-20,29.350000381469727
2020-02-21,29.739999771118164
2020-02-24,29.09000015258789
2020-02-25,28.760000228881836
2020-02-26,28.219999313354492
2020-02-27,26.3700008392334
2020-02-28,26.780000686645508
2020-03-02,27.239999771118164
2020-03-03,26.799999237060547
2020-03-04,27.93000030517578
2020-03-05,28.1200008392334
2020-03-06,27.65999984741211
2020-03-09,26.360000610351562
2020-03-10,27.25
2020-03-11,26.31999969482422
2020-03-12,25.350000381469727
2020-03-13,27.299999237060547
2020-03-16,26.200000762939453
2020-03-17,29.649999618530273
2020-03-18,29.229999542236328
2020-03-19,30.709999084472656
2020-03-20,25.1299991607666
2020-03-23,25.670000076293945
2020-03-24,27.139999389648438
2020-03-25,25.860000610351562
2020-03-26,26.989999771118164
2020-03-27,26.200000762939453
2020-03-30,27.520000457763672
2020-03-31,27.5
2020-04-01,27.43000030517578
2020-04-02,28.309999465942383
2020-04-03,28.549999237060547
2020-04-06,30.440000534057617
2020-04-07,29.770000457763672
2020-04-08,30.329999923706055
2020-04-09,31.6200008392334
2020-04-13,30.93000030517578
2020-04-14,30.770000457763672
2020-04-15,30.43000030517578
2020-04-16,30.450000762939453
2020-04-17,32.27000045776367
2020-04-20,32.56999969482422
2020-04-21,31.950000762939453
2020-04-22,31.81999969482422
2020-04-23,31.520000457763672
2020-04-24,31.610000610351562
2020-04-27,32.33000183105469
2020-04-28,32.779998779296875
2020-04-29,33.5
2020-04-30,32.939998626708984
2020-05-01,32.63999938964844
2020-05-04,32.630001068115234
2020-05-05,33.54999923706055
2020-05-06,33.849998474121094
2020-05-07,34.33000183105469
2020-05-08,35.16999816894531
2020-05-11,35.689998626708984
2020-05-12,35.93000030517578
2020-05-13,34.61000061035156
2020-05-14,34.599998474121094
2020-05-15,35.0099983215332
2020-05-18,36.810001373291016
2020-05-19,34.97999954223633
2020-05-20,34.970001220703125
2020-05-21,34.2400016784668
2020-05-22,34.5
2020-05-26,35.06999969482422
2020-05-27,36.529998779296875
2020-05-28,36.70000076293945
2020-05-29,36.689998626708984
2020-06-01,35.869998931884766
2020-06-02,35.34000015258789
2020-06-03,36.0
2020-06-04,35.61000061035156
2020-06-05,36.41999816894531
2020-06-08,36.31999969482422
2020-06-09,36.0
2020-06-10,36.08000183105469
2020-06-11,34.2599983215332
2020-06-12,33.77000045776367
2020-06-15,34.02000045776367
2020-06-16,35.189998626708984
2020-06-17,34.41999816894531
2020-06-18,33.790000915527344
2020-06-19,33.59000015258789
2020-06-22,33.720001220703125
2020-06-23,33.41999816894531
2020-06-24,33.5
2020-06-25,34.380001068115234
2020-06-26,34.720001220703125
2020-06-29,36.209999084472656
2020-06-30,35.9900016784668
2020-07-01,35.66999816894531
2020-07-02,36.13999938964844
2020-07-06,36.209999084472656
2020-07-07,36.119998931884766
2020-07-08,36.02000045776367
2020-07-09,35.61000061035156
2020-07-10,35.529998779296875
2020-07-13,35.5099983215332
2020-07-14,37.11000061035156
2020-07-15,37.029998779296875
2020-07-16,36.599998474121094
2020-07-17,37.130001068115234
2020-07-20,37.16999816894531
2020-07-21,37.119998931884766
2020-07-22,36.119998931884766
2020-07-23,37.150001525878906
2020-07-24,36.5099983215332
2020-07-27,36.439998626708984
2020-07-28,36.560001373291016
2020-07-29,38.060001373291016
2020-07-30,38.849998474121094
2020-07-31,37.86000061035156
2020-08-03,39.90999984741211
2020-08-04,40.099998474121094
2020-08-05,40.16999816894531
2020-08-06,42.959999084472656
2020-08-07,42.70000076293945
2020-08-10,42.63999938964844
2020-08-11,42.720001220703125
2020-08-12,43.59000015258789
2020-08-13,42.900001525878906
2020-08-14,42.400001525878906
2020-08-17,41.790000915527344
2020-08-18,41.119998931884766
2020-08-19,41.470001220703125
2020-08-20,41.5099983215332
2020-08-21,40.310001373291016
2020-08-24,41.66999816894531
2020-08-25,41.470001220703125
2020-08-26,41.619998931884766
2020-08-27,41.7599983215332
2020-08-28,41.61000061035156
2020-08-31,40.689998626708984
2020-09-01,41.33000183105469
2020-09-02,41.58000183105469
2020-09-03,40.16999816894531
2020-09-04,40.04999923706055
2020-09-08,39.290000915527344
2020-09-09,40.220001220703125
2020-09-10,40.56999969482422
2020-09-11,40.22999954223633
2020-09-14,39.880001068115234
2020-09-15,39.619998931884766
2020-09-16,38.459999084472656
2020-09-17,38.150001525878906
2020-09-18,38.630001068115234
2020-09-21,37.220001220703125
2020-09-22,37.02000045776367
2020-09-23,36.2400016784668
2020-09-24,37.22999954223633
2020-09-25,37.79999923706055
2020-09-28,38.540000915527344
2020-09-29,39.20000076293945
2020-09-30,39.93000030517578
2020-10-01,40.22999954223633
2020-10-02,40.0099983215332
2020-10-05,40.11000061035156
2020-10-06,40.439998626708984
2020-10-07,40.72999954223633
2020-10-08,41.619998931884766
2020-10-09,42.70000076293945
2020-10-12,43.84000015258789
2020-10-13,43.4900016784668
2020-10-14,42.40999984741211
2020-10-15,43.02000045776367
2020-10-16,42.7400016784668
2020-10-19,41.56999969482422
2020-10-20,41.43000030517578
2020-10-21,41.150001525878906
2020-10-22,41.16999816894531
2020-10-23,41.5
2020-10-26,41.16999816894531
2020-10-27,41.119998931884766
2020-10-28,39.63999938964844
2020-10-29,39.540000915527344
2020-10-30,38.959999084472656
2020-11-02,39.560001373291016
2020-11-03,40.29999923706055
2020-11-04,39.970001220703125
2020-11-05,40.5099983215332
2020-11-06,40.849998474121094
2020-11-09,38.65999984741211
2020-11-10,41.02000045776367
2020-11-11,41.79999923706055
2020-11-12,40.86000061035156
2020-11-13,41.470001220703125
2020-11-16,40.88999938964844
2020-11-17,42.060001373291016
2020-11-18,41.040000915527344
2020-11-19,40.7400016784668
2020-11-20,41.18000030517578
2020-11-23,41.04999923706055
2020-11-24,41.900001525878906
2020-11-25,40.25
2020-11-27,40.369998931884766
2020-11-30,40.040000915527344
2020-12-01,40.34000015258789
2020-12-02,39.33000183105469
2020-12-03,39.0099983215332
2020-12-04,38.689998626708984
2020-12-07,38.61000061035156
2020-12-08,38.630001068115234
2020-12-09,37.9900016784668
2020-12-10,37.630001068115234
2020-12-11,37.709999084472656
2020-12-14,37.0099983215332
2020-12-15,37.599998474121094
2020-12-16,38.06999969482422
2020-12-17,37.880001068115234
2020-12-18,37.58000183105469
2020-12-21,36.939998626708984
2020-12-22,36.84000015258789
2020-12-23,37.209999084472656
2020-12-24,36.790000915527344
2020-12-28,37.72999954223633
2020-12-29,37.7599983215332
2020-12-30,37.869998931884766
2020-12-31,38.61000061035156
2021-01-04,38.65999984741211
2021-01-05,39.869998931884766
2021-01-06,42.41999816894531
2021-01-07,41.529998779296875
2021-01-08,40.939998626708984
2021-01-11,40.9900016784668
2021-01-12,41.060001373291016
2021-01-13,40.84000015258789
2021-01-14,41.060001373291016
2021-01-15,40.97999954223633
2021-01-19,41.29999923706055
2021-01-20,41.560001373291016
2021-01-21,41.900001525878906
2021-01-22,42.5099983215332
2021-01-25,43.83000183105469
2021-01-26,43.5099983215332
2021-01-27,43.9900016784668
2021-01-28,43.15999984741211
2021-01-29,42.290000915527344
2021-02-01,42.58000183105469
2021-02-02,43.86000061035156
2021-02-03,44.459999084472656
2021-02-04,46.13999938964844
2021-02-05,46.08000183105469
2021-02-08,47.150001525878906
2021-02-09,48.849998474121094
2021-02-10,47.09000015258789
2021-02-11,47.70000076293945
2021-02-12,49.41999816894531
2021-02-16,46.720001220703125
2021-02-17,46.33000183105469
2021-02-18,45.959999084472656
2021-02-19,46.349998474121094
2021-02-22,46.380001068115234
2021-02-23,46.119998931884766
2021-02-24,46.56999969482422
2021-02-25,45.220001220703125
2021-02-26,45.599998474121094
2021-03-01,47.59000015258789
2021-03-02,47.33000183105469
2021-03-03,47.97999954223633
2021-03-04,47.310001373291016
2021-03-05,49.5
2021-03-08,50.97999954223633
2021-03-09,50.7400016784668
2021-03-10,51.349998474121094
2021-03-11,52.34000015258789
2021-03-12,52.880001068115234
2021-03-15,51.650001525878906
2021-03-16,52.45000076293945
2021-03-17,52.349998474121094
2021-03-18,52.060001373291016
2021-03-19,52.650001525878906
2021-03-22,52.650001525878906
2021-03-23,51.869998931884766
2021-03-24,52.650001525878906
2021-03-25,53.880001068115234
2021-03-26,56.70000076293945
2021-03-29,56.709999084472656
2021-03-30,58.72999954223633
2021-03-31,58.0099983215332
2021-04-01,56.459999084472656
2021-04-05,57.939998626708984
2021-04-06,58.18000030517578
2021-04-07,56.5099983215332
2021-04-08,56.7400016784668
2021-04-09,57.459999084472656
2021-04-12,57.209999084472656
2021-04-13,56.150001525878906
2021-04-14,55.79999923706055
2021-04-15,57.310001373291016
2021-04-16,56.91999816894531
2021-04-19,57.279998779296875
2021-04-20,56.2599983215332
2021-04-21,57.220001220703125
2021-04-22,56.88999938964844
2021-04-23,57.11000061035156
2021-04-26,56.70000076293945
2021-04-27,56.31999969482422
2021-04-28,56.689998626708984
2021-04-29,56.880001068115234
2021-04-30,54.13999938964844
2021-05-03,55.470001220703125
2021-05-04,56.099998474121094
2021-05-05,57.84000015258789
2021-05-06,59.34000015258789
2021-05-07,59.45000076293945
2021-05-10,58.95000076293945
2021-05-11,58.61000061035156
2021-05-12,55.619998931884766
2021-05-13,57.33000183105469
2021-05-14,57.88999938964844
2021-05-17,57.209999084472656
2021-05-18,56.22999954223633
2021-05-19,55.61000061035156
2021-05-20,55.689998626708984
2021-05-21,54.93000030517578
2021-05-24,55.099998474121094
2021-05-25,54.79999923706055
2021-05-26,54.75
2021-05-27,54.709999084472656
2021-05-28,54.93000030517578
2021-06-01,54.84000015258789
2021-06-02,55.150001525878906
2021-06-03,55.02000045776367
2021-06-04,54.779998779296875
2021-06-07,56.130001068115234
2021-06-08,57.119998931884766
2021-06-09,55.97999954223633
2021-06-10,55.95000076293945
2021-06-11,55.90999984741211
2021-06-14,54.81999969482422
2021-06-15,55.599998474121094
2021-06-16,55.54999923706055
2021-06-17,55.09000015258789
2021-06-18,53.06999969482422
2021-06-21,54.16999816894531
2021-06-22,54.130001068115234
2021-06-23,53.59000015258789
2021-06-24,54.130001068115234
2021-06-25,55.97999954223633
2021-06-28,54.88999938964844
2021-06-29,53.709999084472656
2021-06-30,52.93000030517578
2021-07-01,52.209999084472656
2021-07-02,51.38999938964844
2021-07-06,51.099998474121094
2021-07-07,50.790000915527344
2021-07-08,50.59000015258789
2021-07-09,52.36000061035156
2021-07-12,52.189998626708984
2021-07-13,51.779998779296875
2021-07-14,51.61000061035156
2021-07-15,51.150001525878906
2021-07-16,50.869998931884766
2021-07-19,49.619998931884766
2021-07-20,50.18000030517578
2021-07-21,49.5
2021-07-22,48.709999084472656
2021-07-23,49.79999923706055
2021-07-26,49.58000183105469
2021-07-27,48.93000030517578
2021-07-28,47.88999938964844
2021-07-29,48.16999816894531
2021-07-30,48.290000915527344
2021-08-02,48.33000183105469
2021-08-03,49.06999969482422
2021-08-04,46.040000915527344
2021-08-05,47.59000015258789
2021-08-06,48.47999954223633
2021-08-09,48.54999923706055
2021-08-10,49.02000045776367
2021-08-11,49.790000915527344
2021-08-12,48.90999984741211
2021-08-13,48.0
2021-08-16,47.27000045776367
2021-08-17,47.279998779296875
2021-08-18,47.59000015258789
2021-08-19,47.13999938964844
2021-08-20,47.599998474121094
2021-08-23,47.61000061035156
2021-08-24,47.959999084472656
2021-08-25,47.310001373291016
2021-08-26,45.900001525878906
2021-08-27,47.400001525878906
2021-08-30,46.900001525878906
2021-08-31,46.04999923706055
2021-09-01,45.619998931884766
2021-09-02,45.099998474121094
2021-09-03,44.689998626708984
2021-09-07,44.540000915527344
2021-09-08,44.959999084472656
2021-09-09,44.36000061035156
2021-09-10,43.81999969482422
2021-09-13,44.79999923706055
2021-09-14,44.33000183105469
2021-09-15,45.02000045776367
2021-09-16,45.20000076293945
2021-09-17,46.86000061035156
2021-09-20,45.68000030517578
2021-09-21,46.58000183105469
2021-09-22,47.4900016784668
2021-09-23,47.9900016784668
2021-09-24,46.66999816894531
2021-09-27,48.41999816894531
2021-09-28,48.810001373291016
2021-09-29,49.189998626708984
2021-09-30,48.0
2021-10-01,47.9900016784668
2021-10-04,48.2400016784668
2021-10-05,48.33000183105469
2021-10-06,47.81999969482422
2021-10-07,48.709999084472656
2021-10-08,49.09000015258789
2021-10-11,49.02000045776367
2021-10-12,49.02000045776367
2021-10-13,48.75
2021-10-14,49.630001068115234
2021-10-15,49.439998626708984
2021-10-18,48.689998626708984
2021-10-19,48.20000076293945
2021-10-20,48.88999938964844
2021-10-21,49.4900016784668
2021-10-22,50.560001373291016
2021-10-25,51.220001220703125
2021-10-26,50.88999938964844
2021-10-27,49.52000045776367
2021-10-28,51.209999084472656
2021-10-29,51.58000183105469
2021-11-01,53.41999816894531
2021-11-02,53.369998931884766
2021-11-03,54.380001068115234
2021-11-04,53.63999938964844
2021-11-05,55.7400016784668
2021-11-08,56.459999084472656
2021-11-09,56.630001068115234
2021-11-10,56.2400016784668
2021-11-11,56.9900016784668
2021-11-12,56.11000061035156
2021-11-15,56.13999938964844
2021-11-16,56.16999816894531
2021-11-17,55.18000030517578
2021-11-18,53.650001525878906
2021-11-19,53.529998779296875
2021-11-22,55.209999084472656
2021-11-23,51.61000061035156
2021-11-24,51.45000076293945
2021-11-26,51.0099983215332
2021-11-29,49.54999923706055
2021-11-30,48.18000030517578
2021-12-01,47.54999923706055
2021-12-02,49.09000015258789
2021-12-03,49.689998626708984
2021-12-06,51.02000045776367
2021-12-07,51.41999816894531
2021-12-08,50.849998474121094
2021-12-09,50.529998779296875
2021-12-10,50.369998931884766
2021-12-13,50.189998626708984
2021-12-14,49.189998626708984
2021-12-15,49.54999923706055
2021-12-16,49.16999816894531
2021-12-17,49.02000045776367
2021-12-20,48.470001220703125
2021-12-21,50.7599983215332
2021-12-22,51.290000915527344
2021-12-23,51.5099983215332
2021-12-27,52.029998779296875
2021-12-28,52.060001373291016
2021-12-29,52.75
2021-12-30,52.65999984741211
2021-12-31,52.630001068115234
2022-01-03,52.790000915527344
2022-01-04,52.529998779296875
2022-01-05,51.15999984741211
2022-01-06,50.900001525878906
2022-01-07,50.209999084472656
2022-01-10,50.040000915527344
2022-01-11,50.130001068115234
