Date,Adj Close
2020-01-02,65.79000091552734
2020-01-03,66.08000183105469
2020-01-06,67.80999755859375
2020-01-07,69.4000015258789
2020-01-08,69.7699966430664
2020-01-09,69.37000274658203
2020-01-10,69.22000122070312
2020-01-13,68.69000244140625
2020-01-14,70.66999816894531
2020-01-15,71.5
2020-01-16,71.87000274658203
2020-01-17,70.47000122070312
2020-01-21,70.33000183105469
2020-01-22,68.91999816894531
2020-01-23,68.02999877929688
2020-01-24,66.38999938964844
2020-01-27,65.11000061035156
2020-01-28,65.98999786376953
2020-01-29,66.2699966430664
2020-01-30,66.13999938964844
2020-01-31,64.87999725341797
2020-02-03,65.5
2020-02-04,69.7300033569336
2020-02-05,67.16000366210938
2020-02-06,69.05999755859375
2020-02-07,69.5999984741211
2020-02-10,71.5
2020-02-11,71.5
2020-02-12,72.20999908447266
2020-02-13,72.13999938964844
2020-02-14,72.61000061035156
2020-02-18,73.19999694824219
2020-02-19,73.55999755859375
2020-02-20,73.58000183105469
2020-02-21,72.77999877929688
2020-02-24,71.30000305175781
2020-02-25,66.1500015258789
2020-02-26,63.79999923706055
2020-02-27,71.93000030517578
2020-02-28,73.86000061035156
2020-03-02,72.73999786376953
2020-03-03,67.66999816894531
2020-03-04,71.83000183105469
2020-03-05,71.86000061035156
2020-03-06,64.13999938964844
2020-03-09,55.86000061035156
2020-03-10,58.0
2020-03-11,52.79999923706055
2020-03-12,48.7599983215332
2020-03-13,51.52000045776367
2020-03-16,45.369998931884766
2020-03-17,45.7599983215332
2020-03-18,44.119998931884766
2020-03-19,48.16999816894531
2020-03-20,49.959999084472656
2020-03-23,48.72999954223633
2020-03-24,55.0
2020-03-25,56.279998779296875
2020-03-26,56.40999984741211
2020-03-27,53.619998931884766
2020-03-30,55.689998626708984
2020-03-31,55.810001373291016
2020-04-01,51.689998626708984
2020-04-02,48.59000015258789
2020-04-03,47.38999938964844
2020-04-06,52.59000015258789
2020-04-07,51.7599983215332
2020-04-08,55.720001220703125
2020-04-09,54.0
2020-04-13,53.93000030517578
2020-04-14,56.75
2020-04-15,58.06999969482422
2020-04-16,58.5
2020-04-17,61.369998931884766
2020-04-20,61.279998779296875
2020-04-21,58.560001373291016
2020-04-22,60.279998779296875
2020-04-23,59.9900016784668
2020-04-24,61.150001525878906
2020-04-27,62.189998626708984
2020-04-28,60.70000076293945
2020-04-29,63.61000061035156
2020-04-30,64.13999938964844
2020-05-01,62.13999938964844
2020-05-04,63.08000183105469
2020-05-05,63.68000030517578
2020-05-06,65.54000091552734
2020-05-07,70.56999969482422
2020-05-08,71.72000122070312
2020-05-11,71.62000274658203
2020-05-12,70.62000274658203
2020-05-13,69.1500015258789
2020-05-14,69.83999633789062
2020-05-15,70.6500015258789
2020-05-18,71.5
2020-05-19,73.91000366210938
2020-05-20,75.47000122070312
2020-05-21,76.44999694824219
2020-05-22,83.47000122070312
2020-05-26,84.94999694824219
2020-05-27,80.62999725341797
2020-05-28,81.69999694824219
2020-05-29,85.91999816894531
2020-06-01,89.66000366210938
2020-06-02,88.73999786376953
2020-06-03,89.2699966430664
2020-06-04,85.8499984741211
2020-06-05,86.9000015258789
2020-06-08,82.19000244140625
2020-06-09,81.94999694824219
2020-06-10,81.98999786376953
2020-06-11,79.0999984741211
2020-06-12,83.48999786376953
2020-06-15,86.20999908447266
2020-06-16,87.26000213623047
2020-06-17,87.7300033569336
2020-06-18,89.51000213623047
2020-06-19,90.66999816894531
2020-06-22,93.47000122070312
2020-06-23,92.86000061035156
2020-06-24,91.1500015258789
2020-06-25,92.97000122070312
2020-06-26,92.11000061035156
2020-06-29,91.76000213623047
2020-06-30,92.20999908447266
2020-07-01,94.72000122070312
2020-07-02,94.58000183105469
2020-07-06,93.54000091552734
2020-07-07,93.31999969482422
2020-07-08,96.58999633789062
2020-07-09,98.31999969482422
2020-07-10,95.2300033569336
2020-07-13,89.69999694824219
2020-07-14,88.93000030517578
2020-07-15,89.76000213623047
2020-07-16,88.41999816894531
2020-07-17,90.36000061035156
2020-07-20,92.9800033569336
2020-07-21,91.69999694824219
2020-07-22,91.83999633789062
2020-07-23,91.3499984741211
2020-07-24,88.81999969482422
2020-07-27,90.44000244140625
2020-07-28,89.87999725341797
