Date,Adj Close
2020-01-02,7.900000095367432
2020-01-03,7.829999923706055
2020-01-06,7.840000152587891
2020-01-07,8.039999961853027
2020-01-08,8.140000343322754
2020-01-09,8.289999961853027
2020-01-10,8.09000015258789
2020-01-13,8.130000114440918
2020-01-14,8.3100004196167
2020-01-15,8.319999694824219
2020-01-16,8.800000190734863
2020-01-17,8.510000228881836
2020-01-21,8.550000190734863
2020-01-22,8.3100004196167
2020-01-23,8.359999656677246
2020-01-24,8.470000267028809
2020-01-27,8.430000305175781
2020-01-28,8.539999961853027
2020-01-29,8.510000228881836
2020-01-30,8.819999694824219
2020-01-31,8.460000038146973
2020-02-03,8.890000343322754
2020-02-04,9.029999732971191
2020-02-05,9.670000076293945
2020-02-06,9.6899995803833
2020-02-07,9.380000114440918
2020-02-10,9.350000381469727
2020-02-11,9.369999885559082
2020-02-12,9.3100004196167
2020-02-13,9.319999694824219
2020-02-14,9.289999961853027
2020-02-18,9.329999923706055
2020-02-19,9.399999618530273
2020-02-20,10.210000038146973
2020-02-21,10.020000457763672
2020-02-24,10.270000457763672
2020-02-25,9.40999984741211
2020-02-26,8.90999984741211
2020-02-27,8.260000228881836
2020-02-28,8.430000305175781
2020-03-02,8.720000267028809
2020-03-03,7.900000095367432
2020-03-04,7.610000133514404
2020-03-05,7.340000152587891
2020-03-06,7.340000152587891
2020-03-09,7.019999980926514
2020-03-10,6.619999885559082
2020-03-11,6.159999847412109
2020-03-12,5.599999904632568
2020-03-13,5.550000190734863
2020-03-16,4.849999904632568
2020-03-17,5.349999904632568
2020-03-18,5.159999847412109
2020-03-19,6.349999904632568
2020-03-20,6.440000057220459
2020-03-23,6.360000133514404
2020-03-24,6.900000095367432
2020-03-25,6.960000038146973
2020-03-26,8.109999656677246
2020-03-27,8.029999732971191
2020-03-30,9.15999984741211
2020-03-31,8.880000114440918
2020-04-01,8.470000267028809
2020-04-02,9.729999542236328
2020-04-03,8.630000114440918
2020-04-06,9.069999694824219
2020-04-07,8.399999618530273
2020-04-08,8.5600004196167
2020-04-09,9.399999618530273
2020-04-13,9.579999923706055
2020-04-14,9.670000076293945
2020-04-15,9.489999771118164
2020-04-16,9.510000228881836
2020-04-17,9.5600004196167
2020-04-20,8.899999618530273
2020-04-21,9.600000381469727
2020-04-22,9.0
2020-04-23,8.989999771118164
2020-04-24,9.609999656677246
2020-04-27,10.15999984741211
2020-04-28,8.819999694824219
2020-04-29,9.0
2020-04-30,9.09000015258789
2020-05-01,8.850000381469727
2020-05-04,9.260000228881836
2020-05-05,9.220000267028809
2020-05-06,8.859999656677246
2020-05-07,8.9399995803833
2020-05-08,8.829999923706055
2020-05-11,8.479999542236328
2020-05-12,8.470000267028809
2020-05-13,8.75
2020-05-14,8.600000381469727
2020-05-15,8.970000267028809
2020-05-18,8.729999542236328
2020-05-19,8.380000114440918
2020-05-20,8.460000038146973
2020-05-21,8.470000267028809
2020-05-22,8.380000114440918
2020-05-26,8.140000343322754
2020-05-27,8.010000228881836
2020-05-28,7.840000152587891
2020-05-29,7.829999923706055
2020-06-01,7.659999847412109
2020-06-02,7.460000038146973
2020-06-03,7.670000076293945
2020-06-04,7.75
2020-06-05,8.010000228881836
2020-06-08,8.199999809265137
2020-06-09,9.449999809265137
2020-06-10,9.210000038146973
2020-06-11,8.640000343322754
2020-06-12,8.640000343322754
2020-06-15,8.640000343322754
2020-06-16,8.479999542236328
2020-06-17,8.350000381469727
2020-06-18,8.199999809265137
2020-06-19,8.069999694824219
2020-06-22,8.170000076293945
2020-06-23,8.479999542236328
2020-06-24,8.470000267028809
2020-06-25,8.399999618530273
2020-06-26,7.820000171661377
2020-06-29,8.289999961853027
2020-06-30,8.380000114440918
2020-07-01,8.550000190734863
2020-07-02,8.960000038146973
2020-07-06,8.949999809265137
2020-07-07,8.579999923706055
2020-07-08,8.369999885559082
2020-07-09,8.380000114440918
2020-07-10,8.710000038146973
2020-07-13,8.649999618530273
2020-07-14,9.0600004196167
2020-07-15,9.0
2020-07-16,8.970000267028809
2020-07-17,9.069999694824219
2020-07-20,9.050000190734863
2020-07-21,9.239999771118164
2020-07-22,9.279999732971191
2020-07-23,9.390000343322754
2020-07-24,9.050000190734863
2020-07-27,9.0600004196167
2020-07-28,9.079999923706055
2020-07-29,9.25
2020-07-30,9.390000343322754
2020-07-31,9.180000305175781
2020-08-03,10.0
2020-08-04,11.5
2020-08-05,11.630000114440918
2020-08-06,11.960000038146973
2020-08-07,12.350000381469727
2020-08-10,11.75
2020-08-11,11.739999771118164
2020-08-12,11.359999656677246
2020-08-13,11.470000267028809
2020-08-14,11.569999694824219
2020-08-17,11.90999984741211
2020-08-18,12.229999542236328
2020-08-19,12.25
2020-08-20,12.15999984741211
2020-08-21,11.640000343322754
2020-08-24,11.630000114440918
2020-08-25,11.699999809265137
2020-08-26,11.59000015258789
2020-08-27,11.65999984741211
2020-08-28,11.930000305175781
2020-08-31,11.699999809265137
2020-09-01,11.670000076293945
2020-09-02,11.710000038146973
2020-09-03,11.229999542236328
2020-09-04,11.75
2020-09-08,10.949999809265137
2020-09-09,11.510000228881836
2020-09-10,11.380000114440918
2020-09-11,10.359999656677246
2020-09-14,10.020000457763672
2020-09-15,9.960000038146973
2020-09-16,10.220000267028809
2020-09-17,10.220000267028809
2020-09-18,10.460000038146973
2020-09-21,10.039999961853027
2020-09-22,9.65999984741211
2020-09-23,9.680000305175781
2020-09-24,9.399999618530273
2020-09-25,9.5600004196167
2020-09-28,10.029999732971191
2020-09-29,9.90999984741211
2020-09-30,9.829999923706055
2020-10-01,10.069999694824219
2020-10-02,9.9399995803833
2020-10-05,10.020000457763672
2020-10-06,9.989999771118164
2020-10-07,10.329999923706055
2020-10-08,10.529999732971191
2020-10-09,11.319999694824219
2020-10-12,11.279999732971191
2020-10-13,11.4399995803833
2020-10-14,11.289999961853027
2020-10-15,11.130000114440918
2020-10-16,11.260000228881836
2020-10-19,11.300000190734863
2020-10-20,11.4399995803833
2020-10-21,10.529999732971191
2020-10-22,10.25
2020-10-23,10.5600004196167
2020-10-26,10.350000381469727
2020-10-27,10.260000228881836
2020-10-28,10.170000076293945
2020-10-29,10.5600004196167
2020-10-30,10.140000343322754
2020-11-02,10.1899995803833
2020-11-03,10.680000305175781
2020-11-04,10.270000457763672
2020-11-05,10.619999885559082
2020-11-06,10.539999961853027
2020-11-09,11.210000038146973
2020-11-10,11.489999771118164
2020-11-11,11.1899995803833
2020-11-12,11.180000305175781
2020-11-13,11.210000038146973
2020-11-16,11.350000381469727
2020-11-17,11.630000114440918
2020-11-18,11.0600004196167
2020-11-19,11.359999656677246
2020-11-20,10.880000114440918
2020-11-23,10.859999656677246
2020-11-24,10.920000076293945
2020-11-25,10.359999656677246
2020-11-27,10.470000267028809
2020-11-30,9.970000267028809
2020-12-01,10.359999656677246
2020-12-02,10.34000015258789
2020-12-03,10.069999694824219
2020-12-04,10.390000343322754
2020-12-07,10.050000190734863
2020-12-08,10.220000267028809
2020-12-09,9.960000038146973
2020-12-10,10.239999771118164
2020-12-11,10.15999984741211
2020-12-14,10.020000457763672
2020-12-15,10.109999656677246
2020-12-16,10.020000457763672
2020-12-17,10.170000076293945
2020-12-18,9.029999732971191
2020-12-21,9.5600004196167
2020-12-22,9.140000343322754
2020-12-23,9.550000190734863
2020-12-24,9.350000381469727
2020-12-28,9.890000343322754
2020-12-29,9.829999923706055
2020-12-30,9.84000015258789
2020-12-31,9.880000114440918
2021-01-04,9.890000343322754
2021-01-05,9.84000015258789
2021-01-06,10.319999694824219
2021-01-07,10.020000457763672
2021-01-08,9.970000267028809
2021-01-11,10.079999923706055
2021-01-12,10.369999885559082
2021-01-13,9.960000038146973
2021-01-14,10.0
2021-01-15,9.989999771118164
2021-01-19,9.869999885559082
2021-01-20,9.819999694824219
2021-01-21,9.729999542236328
2021-01-22,9.699999809265137
2021-01-25,9.680000305175781
2021-01-26,9.600000381469727
2021-01-27,9.329999923706055
2021-01-28,9.279999732971191
2021-01-29,9.140000343322754
2021-02-01,9.460000038146973
2021-02-02,10.029999732971191
2021-02-03,10.09000015258789
2021-02-04,10.100000381469727
