Date,Adj Close
2020-01-02,49.47908020019531
2020-01-03,49.51395034790039
2020-01-06,49.12160110473633
2020-01-07,48.7466926574707
2020-01-08,48.64830780029297
2020-01-09,49.0150260925293
2020-01-10,48.56781005859375
2020-01-13,48.684085845947266
2020-01-14,48.71091842651367
2020-01-15,48.585693359375
2020-01-16,49.1402473449707
2020-01-17,49.077640533447266
2020-01-21,48.308414459228516
2020-01-22,48.13848114013672
2020-01-23,48.46941375732422
2020-01-24,47.288761138916016
2020-01-27,46.242279052734375
2020-01-28,46.54638671875
2020-01-29,46.33171463012695
2020-01-30,46.50166320800781
2020-01-31,46.10810852050781
2020-02-03,47.09199142456055
2020-02-04,47.780704498291016
2020-02-05,49.176029205322266
2020-02-06,49.53379440307617
2020-02-07,48.81825256347656
2020-02-10,48.353145599365234
2020-02-11,48.53202819824219
2020-02-12,48.880863189697266
2020-02-13,49.12234878540039
2020-02-14,48.64830780029297
2020-02-18,47.62864685058594
2020-02-19,47.44976806640625
2020-02-20,48.01325988769531
2020-02-21,47.458709716796875
2020-02-24,46.40327835083008
2020-02-25,45.231571197509766
2020-02-26,44.53390884399414
2020-02-27,42.923927307128906
2020-02-28,40.82200622558594
2020-03-02,42.476715087890625
2020-03-03,41.4212760925293
2020-03-04,42.07421112060547
2020-03-05,39.99018096923828
2020-03-06,39.32829666137695
2020-03-09,33.612857818603516
2020-03-10,34.73090744018555
2020-03-11,32.011817932128906
2020-03-12,29.167518615722656
2020-03-13,31.931318283081055
2020-03-16,28.031583786010742
2020-03-17,33.1388053894043
2020-03-18,30.142454147338867
2020-03-19,30.33028793334961
2020-03-20,27.05665397644043
2020-03-23,24.50751304626465
2020-03-24,28.076305389404297
2020-03-25,27.995805740356445
2020-03-26,30.53600311279297
2020-03-27,29.704179763793945
2020-03-30,29.686290740966797
2020-03-31,29.552125930786133
2020-04-01,28.18364143371582
2020-04-02,28.076305389404297
2020-04-03,25.598722457885742
2020-04-06,30.160341262817383
2020-04-07,29.336387634277344
2020-04-08,30.17844581604004
2020-04-09,33.438045501708984
2020-04-13,30.7579345703125
2020-04-14,30.776046752929688
2020-04-15,28.765960693359375
2020-04-16,28.005382537841797
2020-04-17,30.160341262817383
2020-04-20,29.897762298583984
2020-04-21,29.38165855407715
2020-04-22,28.621089935302734
2020-04-23,29.48125648498535
2020-04-24,30.00641441345215
2020-04-27,32.26096725463867
2020-04-28,33.4652099609375
2020-04-29,36.951171875
2020-04-30,34.79621124267578
2020-05-01,33.646305084228516
2020-05-04,32.64125442504883
2020-05-05,31.65432357788086
2020-05-06,30.359542846679688
2020-05-07,30.594959259033203
2020-05-08,32.67747116088867
2020-05-11,31.482288360595703
2020-05-12,29.028533935546875
2020-05-13,26.927902221679688
2020-05-14,27.190486907958984
2020-05-15,27.38062858581543
2020-05-18,30.51346206665039
2020-05-19,28.775012969970703
2020-05-20,31.25592803955078
2020-05-21,30.966184616088867
2020-05-22,30.359542846679688
2020-05-26,32.822349548339844
2020-05-27,35.964237213134766
2020-05-28,34.624183654785156
2020-05-29,34.00848388671875
2020-06-01,33.872657775878906
2020-06-02,33.51953887939453
2020-06-03,35.36664962768555
2020-06-04,35.92802047729492
2020-06-05,39.187618255615234
2020-06-08,39.803314208984375
2020-06-09,39.21477508544922
2020-06-10,36.951171875
2020-06-11,32.94005584716797
2020-06-12,34.15334701538086
2020-06-15,34.633235931396484
2020-06-16,36.1724853515625
2020-06-17,34.6151237487793
2020-06-18,34.932029724121094
2020-06-19,34.470252990722656
2020-06-22,34.32538604736328
2020-06-23,32.976261138916016
2020-06-24,31.038616180419922
2020-06-25,32.586936950683594
2020-06-26,31.518510818481445
2020-06-29,33.800228118896484
2020-06-30,34.4068717956543
2020-07-01,33.103031158447266
2020-07-02,32.586936950683594
2020-07-06,32.46016311645508
2020-07-07,31.6995906829834
2020-07-08,31.346473693847656
2020-07-09,29.7710018157959
2020-07-10,31.319307327270508
2020-07-13,31.84446144104004
2020-07-14,31.201595306396484
2020-07-15,33.28411865234375
2020-07-16,33.30223083496094
2020-07-17,32.061771392822266
2020-07-20,31.219709396362305
2020-07-21,33.28411865234375
2020-07-22,32.5778694152832
2020-07-23,33.99037170410156
