Date,Adj Close
2020-01-02,38.69880294799805
2020-01-03,38.45197296142578
2020-01-06,37.96712875366211
2020-01-07,37.491119384765625
2020-01-08,37.87017059326172
2020-01-09,38.24922561645508
2020-01-10,38.08173370361328
2020-01-13,39.024959564208984
2020-01-14,39.96818161010742
2020-01-15,40.34724426269531
2020-01-16,41.0172004699707
2020-01-17,40.47064971923828
2020-01-21,39.00733184814453
2020-01-22,39.05140686035156
2020-01-23,38.95444107055664
2020-01-24,38.663536071777344
2020-01-27,37.81726837158203
2020-01-28,37.702674865722656
2020-01-29,37.75556945800781
2020-01-30,37.27954864501953
2020-01-31,35.631099700927734
2020-02-03,36.26579666137695
2020-02-04,36.49500274658203
2020-02-05,37.517555236816406
2020-02-06,37.42940139770508
2020-02-07,36.28342819213867
2020-02-10,36.2481689453125
2020-02-11,37.173763275146484
2020-02-12,37.0679817199707
2020-02-13,37.147315979003906
2020-02-14,36.52143859863281
2020-02-18,36.785888671875
2020-02-19,36.618408203125
2020-02-20,36.935752868652344
2020-02-21,37.059165954589844
2020-02-24,34.28237533569336
2020-02-25,32.986534118652344
2020-02-26,32.466434478759766
2020-02-27,30.412494659423828
2020-02-28,31.15297508239746
2020-03-02,31.329269409179688
2020-03-03,30.862070083618164
2020-03-04,31.135334014892578
2020-03-05,29.583864212036133
2020-03-06,28.808122634887695
2020-03-09,25.46715545654297
2020-03-10,26.322237014770508
2020-03-11,24.42696189880371
2020-03-12,22.152637481689453
2020-03-13,24.726680755615234
2020-03-16,22.46116828918457
2020-03-17,26.479782104492188
2020-03-18,28.731279373168945
2020-03-19,27.287092208862305
2020-03-20,23.788747787475586
2020-03-23,23.80668830871582
2020-03-24,26.192737579345703
2020-03-25,25.591739654541016
2020-03-26,28.175132751464844
2020-03-27,27.000045776367188
2020-03-30,27.852205276489258
2020-03-31,27.88808822631836
2020-04-01,25.55586051940918
2020-04-02,28.2558650970459
2020-04-03,26.138916015625
2020-04-06,28.291744232177734
2020-04-07,29.70902442932129
2020-04-08,30.05885887145996
2020-04-09,30.076791763305664
2020-04-13,31.233938217163086
2020-04-14,30.130619049072266
2020-04-15,27.771474838256836
2020-04-16,27.403703689575195
2020-04-17,28.776132583618164
2020-04-20,27.618986129760742
2020-04-21,27.098716735839844
2020-04-22,27.340913772583008
2020-04-23,27.59207534790039
2020-04-24,28.049551010131836
2020-04-27,29.63726043701172
2020-04-28,30.49839210510254
2020-04-29,32.005367279052734
2020-04-30,30.39971923828125
2020-05-01,29.852542877197266
2020-05-04,28.74024772644043
2020-05-05,27.74456787109375
2020-05-06,26.24655532836914
2020-05-07,26.73094367980957
2020-05-08,27.403703689575195
