Date,Adj Close
2020-01-02,16.200000762939453
2020-01-03,16.149999618530273
2020-01-06,16.31999969482422
2020-01-07,16.25
2020-01-08,16.31999969482422
2020-01-09,17.549999237060547
2020-01-10,17.989999771118164
2020-01-13,18.270000457763672
2020-01-14,17.6299991607666
2020-01-15,17.950000762939453
2020-01-16,17.739999771118164
2020-01-17,17.729999542236328
2020-01-21,17.360000610351562
2020-01-22,17.860000610351562
2020-01-23,17.920000076293945
2020-01-24,17.459999084472656
2020-01-27,16.969999313354492
2020-01-28,17.350000381469727
2020-01-29,17.549999237060547
2020-01-30,16.8700008392334
2020-01-31,16.489999771118164
2020-02-03,16.8700008392334
2020-02-04,16.579999923706055
2020-02-05,16.760000228881836
2020-02-06,16.360000610351562
2020-02-07,15.6899995803833
2020-02-10,15.869999885559082
2020-02-11,15.699999809265137
2020-02-12,15.630000114440918
2020-02-13,15.899999618530273
2020-02-14,15.399999618530273
2020-02-18,15.180000305175781
2020-02-19,15.3100004196167
2020-02-20,15.210000038146973
2020-02-21,14.890000343322754
2020-02-24,13.800000190734863
2020-02-25,13.170000076293945
2020-02-26,13.029999732971191
2020-02-27,12.399999618530273
2020-02-28,11.899999618530273
2020-03-02,12.800000190734863
2020-03-03,11.489999771118164
2020-03-04,11.619999885559082
2020-03-05,10.880000114440918
2020-03-06,10.449999809265137
2020-03-09,9.010000228881836
2020-03-10,10.220000267028809
2020-03-11,9.0
2020-03-12,6.730000019073486
2020-03-13,5.929999828338623
2020-03-16,3.819999933242798
2020-03-17,4.369999885559082
2020-03-18,3.740000009536743
2020-03-19,3.75
2020-03-20,3.309999942779541
2020-03-23,3.200000047683716
2020-03-24,3.950000047683716
2020-03-25,5.010000228881836
2020-03-26,5.679999828338623
2020-03-27,5.03000020980835
2020-03-30,4.28000020980835
2020-03-31,4.170000076293945
2020-04-01,3.690000057220459
2020-04-02,3.569999933242798
2020-04-03,3.700000047683716
2020-04-06,4.21999979019165
2020-04-07,4.96999979019165
2020-04-08,6.139999866485596
2020-04-09,5.380000114440918
2020-04-13,5.130000114440918
2020-04-14,5.239999771118164
2020-04-15,5.079999923706055
2020-04-16,4.75
2020-04-17,5.309999942779541
2020-04-20,5.099999904632568
2020-04-21,5.25
2020-04-22,4.920000076293945
2020-04-23,5.070000171661377
2020-04-24,5.119999885559082
2020-04-27,5.559999942779541
2020-04-28,6.050000190734863
2020-04-29,6.489999771118164
2020-04-30,6.679999828338623
2020-05-01,6.900000095367432
2020-05-04,6.460000038146973
2020-05-05,6.28000020980835
2020-05-06,5.960000038146973
2020-05-07,6.170000076293945
2020-05-08,6.519999980926514
2020-05-11,6.400000095367432
2020-05-12,6.050000190734863
2020-05-13,5.679999828338623
2020-05-14,5.760000228881836
2020-05-15,5.880000114440918
2020-05-18,6.989999771118164
2020-05-19,6.46999979019165
2020-05-20,6.869999885559082
2020-05-21,6.860000133514404
2020-05-22,6.900000095367432
2020-05-26,7.75
2020-05-27,8.3100004196167
2020-05-28,7.679999828338623
2020-05-29,7.849999904632568
2020-06-01,8.539999961853027
2020-06-02,9.40999984741211
2020-06-03,10.130000114440918
2020-06-04,9.779999732971191
2020-06-05,10.229999542236328
2020-06-08,11.359999656677246
2020-06-09,10.130000114440918
2020-06-10,8.979999542236328
2020-06-11,8.239999771118164
2020-06-12,8.760000228881836
2020-06-15,9.0600004196167
2020-06-16,9.369999885559082
2020-06-17,8.829999923706055
2020-06-18,8.539999961853027
2020-06-19,8.229999542236328
2020-06-22,8.09000015258789
2020-06-23,8.130000114440918
2020-06-24,7.630000114440918
2020-06-25,7.489999771118164
2020-06-26,7.320000171661377
2020-06-29,7.75
2020-06-30,7.71999979019165
2020-07-01,8.100000381469727
2020-07-02,7.699999809265137
2020-07-06,7.679999828338623
2020-07-07,7.139999866485596
2020-07-08,7.28000020980835
2020-07-09,7.03000020980835
2020-07-10,7.440000057220459
2020-07-13,7.110000133514404
2020-07-14,7.039999961853027
2020-07-15,8.279999732971191
2020-07-16,8.15999984741211
2020-07-17,7.940000057220459
2020-07-20,7.650000095367432
2020-07-21,7.789999961853027
2020-07-22,7.650000095367432
2020-07-23,7.75
2020-07-24,7.570000171661377
2020-07-27,7.550000190734863
2020-07-28,7.659999847412109
2020-07-29,7.71999979019165
2020-07-30,7.489999771118164
2020-07-31,7.25
2020-08-03,6.929999828338623
2020-08-04,7.260000228881836
2020-08-05,7.46999979019165
2020-08-06,7.769999980926514
2020-08-07,8.020000457763672
2020-08-10,8.539999961853027
2020-08-11,8.25
2020-08-12,7.710000038146973
2020-08-13,7.46999979019165
2020-08-14,7.670000076293945
2020-08-17,7.800000190734863
2020-08-18,7.389999866485596
2020-08-19,7.559999942779541
2020-08-20,7.809999942779541
2020-08-21,7.889999866485596
2020-08-24,8.210000038146973
2020-08-25,8.25
2020-08-26,8.1899995803833
2020-08-27,9.130000114440918
2020-08-28,10.140000343322754
2020-08-31,9.899999618530273
2020-09-01,10.069999694824219
2020-09-02,10.279999732971191
2020-09-03,10.880000114440918
2020-09-04,11.640000343322754
2020-09-08,11.449999809265137
2020-09-09,10.59000015258789
2020-09-10,9.970000267028809
2020-09-11,10.130000114440918
2020-09-14,10.600000381469727
2020-09-15,10.069999694824219
2020-09-16,10.329999923706055
2020-09-17,10.359999656677246
2020-09-18,10.180000305175781
2020-09-21,9.3100004196167
2020-09-22,9.430000305175781
2020-09-23,8.720000267028809
2020-09-24,8.319999694824219
2020-09-25,8.770000457763672
2020-09-28,9.130000114440918
2020-09-29,8.579999923706055
2020-09-30,8.510000228881836
2020-10-01,8.5600004196167
2020-10-02,8.520000457763672
2020-10-05,8.430000305175781
2020-10-06,8.649999618530273
2020-10-07,8.920000076293945
2020-10-08,8.609999656677246
2020-10-09,8.8100004196167
2020-10-12,8.619999885559082
2020-10-13,8.460000038146973
2020-10-14,8.510000228881836
2020-10-15,8.960000038146973
2020-10-16,9.319999694824219
2020-10-19,9.229999542236328
2020-10-20,8.960000038146973
2020-10-21,8.770000457763672
2020-10-22,9.539999961853027
2020-10-23,9.630000114440918
2020-10-26,8.720000267028809
2020-10-27,8.529999732971191
2020-10-28,7.789999961853027
2020-10-29,7.980000019073486
2020-10-30,8.319999694824219
2020-11-02,7.659999847412109
2020-11-03,7.869999885559082
2020-11-04,7.739999771118164
2020-11-05,8.210000038146973
2020-11-06,8.09000015258789
2020-11-09,11.020000457763672
2020-11-10,11.010000228881836
2020-11-11,10.84000015258789
2020-11-12,10.130000114440918
2020-11-13,10.649999618530273
2020-11-16,11.819999694824219
2020-11-17,12.130000114440918
2020-11-18,12.25
2020-11-19,12.020000457763672
2020-11-20,11.760000228881836
2020-11-23,12.100000381469727
2020-11-24,12.899999618530273
2020-11-25,12.869999885559082
2020-11-27,12.90999984741211
2020-11-30,12.8100004196167
2020-12-01,12.649999618530273
2020-12-02,13.130000114440918
2020-12-03,13.25
2020-12-04,14.270000457763672
2020-12-07,14.0600004196167
2020-12-08,14.069999694824219
2020-12-09,14.510000228881836
2020-12-10,14.5
2020-12-11,14.279999732971191
2020-12-14,13.930000305175781
2020-12-15,14.770000457763672
2020-12-16,14.449999809265137
2020-12-17,14.670000076293945
2020-12-18,14.960000038146973
2020-12-21,14.550000190734863
2020-12-22,14.979999542236328
2020-12-23,15.510000228881836
2020-12-24,15.600000381469727
2020-12-28,16.399999618530273
2020-12-29,16.15999984741211
2020-12-30,16.459999084472656
2020-12-31,17.1200008392334
2021-01-04,15.520000457763672
2021-01-05,15.930000305175781
2021-01-06,16.260000228881836
2021-01-07,16.329999923706055
2021-01-08,15.989999771118164
2021-01-11,15.949999809265137
2021-01-12,16.040000915527344
2021-01-13,16.280000686645508
2021-01-14,16.700000762939453
2021-01-15,16.829999923706055
2021-01-19,17.600000381469727
2021-01-20,17.93000030517578
2021-01-21,17.3799991607666
2021-01-22,17.610000610351562
2021-01-25,17.639999389648438
2021-01-26,17.09000015258789
2021-01-27,16.790000915527344
2021-01-28,16.90999984741211
2021-01-29,15.699999809265137
2021-02-01,15.5
2021-02-02,15.119999885559082
2021-02-03,15.670000076293945
2021-02-04,16.690000534057617
2021-02-05,18.1299991607666
2021-02-08,18.950000762939453
2021-02-09,18.93000030517578
2021-02-10,18.459999084472656
2021-02-11,17.940000534057617
2021-02-12,18.43000030517578
2021-02-16,19.309999465942383
2021-02-17,19.010000228881836
2021-02-18,18.639999389648438
2021-02-19,18.799999237060547
2021-02-22,19.68000030517578
2021-02-23,19.469999313354492
2021-02-24,21.520000457763672
2021-02-25,20.479999542236328
2021-02-26,20.829999923706055
2021-03-01,20.0
2021-03-02,20.100000381469727
2021-03-03,21.5
2021-03-04,20.329999923706055
2021-03-05,19.3799991607666
2021-03-08,19.5
2021-03-09,19.670000076293945
2021-03-10,19.93000030517578
2021-03-11,20.219999313354492
2021-03-12,20.760000228881836
2021-03-15,20.639999389648438
2021-03-16,18.520000457763672
2021-03-17,18.579999923706055
2021-03-18,18.450000762939453
2021-03-19,18.860000610351562
2021-03-22,18.270000457763672
2021-03-23,17.809999465942383
2021-03-24,17.100000381469727
2021-03-25,18.1200008392334
2021-03-26,18.329999923706055
2021-03-29,17.790000915527344
2021-03-30,19.149999618530273
2021-03-31,18.899999618530273
2021-04-01,18.010000228881836
2021-04-05,18.770000457763672
2021-04-06,18.56999969482422
2021-04-07,18.440000534057617
2021-04-08,18.170000076293945
2021-04-09,18.299999237060547
2021-04-12,17.389999389648438
2021-04-13,17.299999237060547
2021-04-14,17.8799991607666
2021-04-15,17.68000030517578
