Date,Adj Close
2020-01-02,101.74364471435547
2020-01-03,101.4573974609375
2020-01-06,101.98371124267578
2020-01-07,99.83230590820312
2020-01-08,99.24137115478516
2020-01-09,99.19519805908203
2020-01-10,98.6504135131836
2020-01-13,100.5525131225586
2020-01-14,100.06314849853516
2020-01-15,99.76768493652344
2020-01-16,100.83875274658203
2020-01-17,102.31611633300781
2020-01-21,101.91907501220703
2020-01-22,102.03911590576172
2020-01-23,100.31245422363281
2020-01-24,101.03265380859375
2020-01-27,99.78614044189453
2020-01-28,102.96245574951172
2020-01-29,102.98092651367188
2020-01-30,102.26071166992188
2020-01-31,97.939453125
2020-02-03,98.66889190673828
2020-02-04,99.53683471679688
2020-02-05,101.16192626953125
2020-02-06,100.26628112792969
2020-02-07,98.36418151855469
2020-02-10,98.61349487304688
2020-02-11,98.67813873291016
2020-02-12,101.89137268066406
2020-02-13,101.3558349609375
2020-02-14,101.84520721435547
2020-02-18,101.7990493774414
2020-02-19,102.24225616455078
2020-02-20,102.8147201538086
2020-02-21,102.24225616455078
2020-02-24,89.2322769165039
2020-02-25,84.68941497802734
2020-02-26,83.53521728515625
2020-02-27,84.67094421386719
2020-02-28,84.45857238769531
2020-03-02,87.72721862792969
2020-03-03,84.37548065185547
2020-03-04,85.72356414794922
2020-03-05,81.31843566894531
2020-03-06,80.69577026367188
2020-03-09,75.66795349121094
2020-03-10,76.60660552978516
2020-03-11,74.21817016601562
2020-03-12,68.30747985839844
2020-03-13,70.19406127929688
2020-03-16,59.590152740478516
2020-03-17,69.9431381225586
2020-03-18,70.52863311767578
2020-03-19,67.22943878173828
2020-03-20,61.79270553588867
2020-03-23,60.65890121459961
2020-03-24,65.50083923339844
2020-03-25,67.24801635742188
2020-03-26,70.57510375976562
2020-03-27,64.72017669677734
2020-03-30,61.33732223510742
2020-03-31,61.086402893066406
2020-04-01,58.363399505615234
2020-04-02,62.629127502441406
2020-04-03,60.928409576416016
2020-04-06,65.9841079711914
2020-04-07,68.03797149658203
2020-04-08,73.08435821533203
2020-04-09,72.12712860107422
2020-04-13,67.8892822265625
2020-04-14,69.76655578613281
2020-04-15,63.91163635253906
2020-04-16,67.27589416503906
2020-04-17,70.75167083740234
2020-04-20,69.0974349975586
2020-04-21,67.02497100830078
2020-04-22,66.9320297241211
2020-04-23,66.81121826171875
2020-04-24,66.79263305664062
2020-04-27,72.61038970947266
2020-04-28,74.73860931396484
2020-04-29,76.97834777832031
2020-04-30,72.6754379272461
2020-05-01,69.79444122314453
2020-05-04,70.23123168945312
2020-05-05,68.73497009277344
2020-05-06,70.68663024902344
2020-05-07,70.79814910888672
2020-05-08,73.66984558105469
2020-05-11,72.48957824707031
2020-05-12,70.44499206542969
2020-05-13,67.43387603759766
2020-05-14,69.39482116699219
2020-05-15,70.07325744628906
2020-05-18,76.54155731201172
2020-05-19,76.13262939453125
2020-05-20,74.59920501708984
2020-05-21,77.12702941894531
2020-05-22,75.7608871459961
2020-05-26,79.66417694091797
2020-05-27,82.5916519165039
2020-05-28,80.22179412841797
2020-05-29,79.84077453613281
2020-06-01,81.93180847167969
2020-06-02,80.76081848144531
2020-06-03,86.13248443603516
2020-06-04,83.65111541748047
2020-06-05,84.56185913085938
2020-06-08,87.34062957763672
2020-06-09,84.19942474365234
2020-06-10,81.45782470703125
2020-06-11,77.49878692626953
2020-06-12,78.26085662841797
2020-06-15,78.56755065917969
2020-06-16,80.76081848144531
2020-06-17,80.22179412841797
2020-06-18,79.50619506835938
2020-06-19,78.30731964111328
2020-06-22,79.06010437011719
2020-06-23,78.3909683227539
2020-06-24,75.1846923828125
2020-06-25,73.49327087402344
2020-06-26,71.22565460205078
2020-06-29,73.7256088256836
2020-06-30,74.99882507324219
2020-07-01,75.77947998046875
2020-07-02,75.15680694580078
2020-07-06,75.95606231689453
2020-07-07,74.85942077636719
2020-07-08,75.34268188476562
2020-07-09,74.14381408691406
2020-07-10,76.67166900634766
2020-07-13,76.70882415771484
2020-07-14,79.32032775878906
2020-07-15,81.1511459350586
2020-07-16,82.17343139648438
2020-07-17,80.40765380859375
2020-07-20,79.53406524658203
2020-07-21,80.40765380859375
2020-07-22,80.80728912353516
2020-07-23,79.42255401611328
2020-07-24,83.22360229492188
2020-07-27,81.7645263671875
2020-07-28,81.2905502319336
2020-07-29,77.72183990478516
2020-07-30,75.13822174072266
2020-07-31,73.15870666503906
2020-08-03,72.49887084960938
2020-08-04,72.98212432861328
2020-08-05,75.14752197265625
2020-08-06,72.55461883544922
2020-08-07,74.73860931396484
2020-08-10,77.74971008300781
2020-08-11,79.02293395996094
2020-08-12,78.65119171142578
2020-08-13,77.6474838256836
2020-08-14,78.18650817871094
2020-08-17,78.14933776855469
2020-08-18,75.6586685180664
2020-08-19,74.28321838378906
2020-08-20,71.09554290771484
2020-08-21,70.97471618652344
2020-08-24,73.52114868164062
2020-08-25,74.06018829345703
2020-08-26,74.83154296875
2020-08-27,75.87242126464844
2020-08-28,77.08987426757812
2020-08-31,73.99512481689453
2020-09-01,72.77767181396484
2020-09-02,74.58991241455078
2020-09-03,74.45050048828125
2020-09-04,75.1939926147461
2020-09-08,72.48027038574219
2020-09-09,75.30551147460938
2020-09-10,77.32221221923828
2020-09-11,77.2850341796875
2020-09-14,79.66417694091797
2020-09-15,79.68276977539062
2020-09-16,83.07489776611328
2020-09-17,81.98756408691406
2020-09-18,80.8444595336914
2020-09-21,80.65858459472656
2020-09-22,82.31283569335938
2020-09-23,81.2254867553711
2020-09-24,80.62142181396484
2020-09-25,81.16043853759766
2020-09-28,82.42436218261719
2020-09-29,79.57125091552734
2020-09-30,80.46341705322266
2020-10-01,81.3648910522461
2020-10-02,82.32213592529297
2020-10-05,80.2868423461914
2020-10-06,77.95417022705078
2020-10-07,80.41695404052734
2020-10-08,81.43924713134766
2020-10-09,82.67528533935547
2020-10-12,80.72364807128906
2020-10-13,78.45601654052734
2020-10-14,77.93557739257812
2020-10-15,77.88911437988281
2020-10-16,75.41703796386719
2020-10-19,76.38356018066406
2020-10-20,77.4151382446289
2020-10-21,79.3017349243164
2020-10-22,80.67716217041016
2020-10-23,80.80728912353516
2020-10-26,81.31843566894531
2020-10-27,80.06380462646484
2020-10-28,76.8482437133789
2020-10-29,77.74971008300781
2020-10-30,75.69583129882812
2020-11-02,74.56204223632812
2020-11-03,75.85382080078125
2020-11-04,74.30181121826172
2020-11-05,75.94676208496094
2020-11-06,74.34828186035156
2020-11-09,77.21997833251953
2020-11-10,78.78130340576172
2020-11-11,77.80547332763672
2020-11-12,74.58061218261719
2020-11-13,78.45601654052734
2020-11-16,79.32962036132812
2020-11-17,80.7886962890625
2020-11-18,81.46712493896484
2020-11-19,81.8946304321289
2020-11-20,81.16043853759766
2020-11-23,84.69197845458984
2020-11-24,88.1398696899414
2020-11-25,88.47444152832031
2020-11-27,87.52651977539062
2020-11-30,82.7031478881836
2020-12-01,82.7031478881836
2020-12-02,83.50240325927734
2020-12-03,84.91502380371094
2020-12-04,87.69379425048828
2020-12-07,86.70867919921875
2020-12-08,86.63433074951172
2020-12-09,87.58226013183594
