Date,Adj Close
2020-01-02,199.65065002441406
2020-01-03,194.4590301513672
2020-01-06,193.63478088378906
2020-01-07,194.05162048339844
2020-01-08,196.47689819335938
2020-01-09,197.86009216308594
2020-01-10,198.07798767089844
2020-01-13,200.6548614501953
2020-01-14,198.9116973876953
2020-01-15,200.31382751464844
2020-01-16,201.8485565185547
2020-01-17,202.83384704589844
2020-01-21,200.58853149414062
2020-01-22,199.9727783203125
2020-01-23,198.5895538330078
2020-01-24,198.94012451171875
2020-01-27,194.09898376464844
2020-01-28,196.94114685058594
2020-01-29,197.27268981933594
2020-01-30,197.27268981933594
2020-01-31,192.4411163330078
2020-02-03,198.4190673828125
2020-02-04,202.2654266357422
2020-02-05,205.33493041992188
2020-02-06,205.34439086914062
2020-02-07,202.89068603515625
2020-02-10,204.1033172607422
2020-02-11,204.84228515625
2020-02-12,205.7707061767578
2020-02-13,209.6170654296875
2020-02-14,210.9244384765625
2020-02-18,211.78656005859375
2020-02-19,210.77285766601562
2020-02-20,209.5602569580078
2020-02-21,206.85072326660156
2020-02-24,199.47064208984375
2020-02-25,191.03895568847656
2020-02-26,192.7063751220703
2020-02-27,184.69154357910156
2020-02-28,180.95884704589844
2020-03-02,187.72312927246094
2020-03-03,185.10836791992188
2020-03-04,194.71481323242188
2020-03-05,187.0458221435547
2020-03-06,180.08792114257812
2020-03-09,164.7918701171875
2020-03-10,167.72349548339844
2020-03-11,165.54380798339844
2020-03-12,150.40957641601562
2020-03-13,167.9995574951172
2020-03-16,150.72369384765625
2020-03-17,155.98736572265625
2020-03-18,149.9241180419922
2020-03-19,146.59268188476562
2020-03-20,144.0132293701172
2020-03-23,142.77581787109375
2020-03-24,156.87254333496094
2020-03-25,157.3389434814453
2020-03-26,165.80079650878906
2020-03-27,159.28067016601562
2020-03-30,168.28506469726562
2020-03-31,164.66810607910156
2020-04-01,153.12229919433594
2020-04-02,156.18722534179688
2020-04-03,154.3216094970703
2020-04-06,167.44749450683594
2020-04-07,171.2738800048828
2020-04-08,177.93675231933594
2020-04-09,180.3544158935547
2020-04-13,177.14671325683594
2020-04-14,180.69705200195312
2020-04-15,172.42559814453125
2020-04-16,174.3102264404297
2020-04-17,179.4691925048828
2020-04-20,176.0901641845703
2020-04-21,170.26490783691406
2020-04-22,172.85391235351562
2020-04-23,172.5684051513672
2020-04-24,172.73019409179688
2020-04-27,175.69039916992188
2020-04-28,177.87965393066406
2020-04-29,179.60247802734375
2020-04-30,175.12881469726562
2020-05-01,171.64508056640625
2020-05-04,173.86289978027344
2020-05-05,173.24417114257812
2020-05-06,170.33155822753906
2020-05-07,175.89027404785156
2020-05-08,179.3359832763672
2020-05-11,177.86058044433594
2020-05-12,174.2721710205078
2020-05-13,170.16973876953125
2020-05-14,170.6171112060547
2020-05-15,173.79623413085938
2020-05-18,182.99099731445312
2020-05-19,181.0873260498047
2020-05-20,186.55088806152344
2020-05-21,184.3426055908203
2020-05-22,181.677490234375
2020-05-26,183.70484924316406
2020-05-27,183.82862854003906
2020-05-28,190.4058074951172
2020-05-29,192.59507751464844
2020-06-01,195.33633422851562
2020-06-02,197.2518768310547
2020-06-03,203.59231567382812
2020-06-04,203.2767333984375
2020-06-05,211.6159210205078
2020-06-08,206.9777069091797
2020-06-09,204.87379455566406
2020-06-10,204.04177856445312
2020-06-11,190.41412353515625
2020-06-12,193.1205596923828
2020-06-15,194.36380004882812
2020-06-16,199.18365478515625
2020-06-17,198.41859436035156
2020-06-18,199.06890869140625
2020-06-19,198.96371459960938
2020-06-22,200.79986572265625
2020-06-23,203.0950164794922
2020-06-24,197.07017517089844
2020-06-25,200.006103515625
2020-06-26,197.7874298095703
2020-06-29,202.05262756347656
2020-06-30,202.8463897705078
2020-07-01,205.39022827148438
2020-07-02,211.59677124023438
2020-07-06,214.83871459960938
2020-07-07,214.72396850585938
2020-07-08,211.8454132080078
2020-07-09,212.2566375732422
2020-07-10,216.08193969726562
2020-07-13,215.95761108398438
2020-07-14,222.9483642578125
2020-07-15,227.25186157226562
2020-07-16,228.45681762695312
2020-07-17,232.0048065185547
