Date,Adj Close
2020-01-02,59.5099983215332
2020-01-03,59.040000915527344
2020-01-06,59.900001525878906
2020-01-07,59.7599983215332
2020-01-08,59.959999084472656
2020-01-09,59.95000076293945
2020-01-10,60.06999969482422
2020-01-13,59.810001373291016
2020-01-14,60.540000915527344
2020-01-15,62.5
2020-01-16,63.86000061035156
2020-01-17,63.9900016784668
2020-01-21,63.83000183105469
2020-01-22,64.58000183105469
2020-01-23,64.69000244140625
2020-01-24,62.66999816894531
2020-01-27,62.689998626708984
2020-01-28,62.849998474121094
2020-01-29,62.54999923706055
2020-01-30,62.380001068115234
2020-01-31,61.36000061035156
2020-02-03,61.86000061035156
2020-02-04,63.31999969482422
2020-02-05,63.279998779296875
2020-02-06,62.68000030517578
2020-02-07,61.45000076293945
2020-02-10,62.9900016784668
2020-02-11,64.70999908447266
2020-02-12,64.98999786376953
2020-02-13,65.88999938964844
2020-02-14,65.62000274658203
2020-02-18,66.51000213623047
2020-02-19,66.69999694824219
2020-02-20,71.5
2020-02-21,70.81999969482422
2020-02-24,67.1500015258789
2020-02-25,64.63999938964844
2020-02-26,64.56999969482422
2020-02-27,62.7400016784668
2020-02-28,63.349998474121094
2020-03-02,67.62000274658203
2020-03-03,68.29000091552734
2020-03-04,73.62999725341797
2020-03-05,71.20999908447266
2020-03-06,62.81999969482422
2020-03-09,61.29999923706055
2020-03-10,59.939998626708984
2020-03-11,57.29999923706055
2020-03-12,47.220001220703125
2020-03-13,51.869998931884766
2020-03-16,43.189998626708984
2020-03-17,42.400001525878906
2020-03-18,32.63999938964844
2020-03-19,36.970001220703125
2020-03-20,35.88999938964844
2020-03-23,33.81999969482422
2020-03-24,39.459999084472656
2020-03-25,42.93000030517578
2020-03-26,43.91999816894531
2020-03-27,41.599998474121094
2020-03-30,40.5
2020-03-31,39.41999816894531
2020-04-01,36.18000030517578
2020-04-02,35.0
2020-04-03,34.31999969482422
2020-04-06,41.02000045776367
2020-04-07,41.0099983215332
2020-04-08,46.560001373291016
2020-04-09,49.61000061035156
2020-04-13,47.56999969482422
2020-04-14,49.66999816894531
2020-04-15,47.470001220703125
2020-04-16,48.4900016784668
2020-04-17,51.5099983215332
2020-04-20,50.16999816894531
2020-04-21,48.900001525878906
2020-04-22,49.33000183105469
2020-04-23,50.099998474121094
2020-04-24,50.45000076293945
2020-04-27,52.04999923706055
2020-04-28,53.1349983215332
2020-04-29,56.619998931884766
2020-04-30,55.790000915527344
2020-05-01,53.20000076293945
2020-05-04,53.45000076293945
2020-05-05,53.880001068115234
2020-05-06,53.470001220703125
2020-05-07,56.060001373291016
2020-05-08,56.880001068115234
2020-05-11,57.15999984741211
2020-05-12,55.32500076293945
2020-05-13,53.560001373291016
2020-05-14,53.95000076293945
2020-05-15,55.380001068115234
2020-05-18,58.029998779296875
2020-05-19,57.790000915527344
2020-05-20,59.779998779296875
2020-05-21,59.54999923706055
2020-05-22,59.72999954223633
2020-05-26,60.75
2020-05-27,62.43000030517578
2020-05-28,61.119998931884766
2020-05-29,60.9900016784668
2020-06-01,61.2599983215332
2020-06-02,61.22999954223633
2020-06-03,62.08000183105469
2020-06-04,60.97999954223633
2020-06-05,59.915000915527344
2020-06-08,58.11000061035156
2020-06-09,57.970001220703125
2020-06-10,57.0099983215332
2020-06-11,52.54999923706055
