Date,Adj Close
2020-01-02,17.953704833984375
2020-01-03,17.82265853881836
2020-01-06,17.916263580322266
2020-01-07,17.934986114501953
2020-01-08,17.560556411743164
2020-01-09,17.26102066040039
2020-01-10,17.13932991027832
2020-01-13,18.16899871826172
2020-01-14,19.12378692626953
2020-01-15,18.805522918701172
2020-01-16,19.376523971557617
2020-01-17,19.348440170288086
2020-01-21,19.73222541809082
2020-01-22,19.208032608032227
2020-01-23,19.086341857910156
2020-01-24,18.84296226501465
2020-01-27,18.740001678466797
2020-01-28,18.768077850341797
2020-01-29,18.768077850341797
2020-01-30,18.786802291870117
2020-01-31,18.271968841552734
2020-02-03,18.721281051635742
2020-02-04,18.98337745666504
2020-02-05,19.236112594604492
2020-02-06,19.55437469482422
2020-02-07,19.516929626464844
2020-02-10,19.93815803527832
2020-02-11,19.189308166503906
2020-02-12,19.339080810546875
2020-02-13,19.638620376586914
2020-02-14,19.891357421875
2020-02-18,20.41555404663086
2020-02-19,19.413963317871094
2020-02-20,19.189308166503906
2020-02-21,18.496623992919922
2020-02-24,18.131555557250977
2020-02-25,17.934986114501953
2020-02-26,17.551197052001953
2020-02-27,16.989559173583984
2020-02-28,15.632267951965332
2020-03-02,15.454412460327148
2020-03-03,15.632267951965332
2020-03-04,15.856924057006836
2020-03-05,15.931807518005371
2020-03-06,15.969249725341797
2020-03-09,14.827252388000488
2020-03-10,14.68684196472168
2020-03-11,14.078398704528809
2020-03-12,10.755373001098633
2020-03-13,13.123615264892578
2020-03-16,12.543255805969238
2020-03-17,12.67430591583252
2020-03-18,11.813126564025879
2020-03-19,12.365402221679688
2020-03-20,13.011286735534668
2020-03-23,12.983207702636719
2020-03-24,12.90832233428955
2020-03-25,12.90832233428955
2020-03-26,13.104893684387207
2020-03-27,12.065863609313965
2020-03-30,12.337323188781738
2020-03-31,12.262435913085938
2020-04-01,10.97066879272461
2020-04-02,11.25148868560791
2020-04-03,11.237360000610352
2020-04-06,11.727168083190918
2020-04-07,12.16046142578125
2020-04-08,12.254654884338379
2020-04-09,12.26407527923584
2020-04-13,12.282913208007812
2020-04-14,13.017627716064453
2020-04-15,12.2169771194458
2020-04-16,12.16046142578125
2020-04-17,12.782142639160156
2020-04-20,11.84961986541748
2020-04-21,11.35039234161377
2020-04-22,11.77426528930664
2020-04-23,12.094523429870605
2020-04-24,12.188718795776367
2020-04-27,13.008208274841309
2020-04-28,13.140080451965332
2020-04-29,13.780601501464844
2020-04-30,12.574915885925293
2020-05-01,11.096067428588867
2020-05-04,11.133746147155762
2020-05-05,11.322134017944336
2020-05-06,11.472844123840332
2020-05-07,11.604714393615723
2020-05-08,12.687947273254395
2020-05-11,12.038008689880371
2020-05-12,11.727168083190918
2020-05-13,10.917098999023438
2020-05-14,11.030130386352539
2020-05-15,11.35981273651123
2020-05-18,12.301752090454102
2020-05-19,12.151041030883789
2020-05-20,11.92497730255127
2020-05-21,12.028590202331543
2020-05-22,11.95323371887207
2020-05-26,12.132204055786133
2020-05-27,12.67852783203125
2020-05-28,12.819819450378418
2020-05-29,12.584335327148438
2020-06-01,12.009751319885254
2020-06-02,12.508977890014648
2020-06-03,13.262533187866211
2020-06-04,13.780601501464844
2020-06-05,14.543571472167969
2020-06-08,13.32846736907959
2020-06-09,12.932852745056152
2020-06-10,13.658149719238281
2020-06-11,12.631431579589844
2020-06-12,13.092981338500977
2020-06-15,13.281373023986816
2020-06-16,13.855955123901367
2020-06-17,12.744463920593262
2020-06-18,12.52781867980957
2020-06-19,12.226397514343262
2020-06-22,12.339428901672363
2020-06-23,12.603174209594727
2020-06-24,12.687947273254395
2020-06-25,12.67852783203125
2020-06-26,12.744463920593262
2020-06-29,13.008208274841309
2020-06-30,13.648727416992188
2020-07-01,13.25311279296875
2020-07-02,13.276787757873535
2020-07-06,13.437775611877441
2020-07-07,12.74647331237793
2020-07-08,12.9169340133667
2020-07-09,12.111991882324219
2020-07-10,12.377147674560547
2020-07-13,12.53813648223877
2020-07-14,12.613897323608398
2020-07-15,12.945341110229492
2020-07-16,12.945341110229492
2020-07-17,12.907464027404785
2020-07-20,12.594956398010254
2020-07-21,13.172619819641113
2020-07-22,13.058980941772461
2020-07-23,13.38095474243164
2020-07-24,13.068451881408691
2020-07-27,12.841174125671387
2020-07-28,13.494595527648926
2020-07-29,13.740811347961426
2020-07-30,13.485125541687012
2020-07-31,12.765414237976074
2020-08-03,12.803293228149414
2020-08-04,13.153677940368652
2020-08-05,13.447245597839355
2020-08-06,13.153677940368652
2020-08-07,13.7692232131958
2020-08-10,14.0154390335083
2020-08-11,13.949150085449219
2020-08-12,14.214306831359863
2020-08-13,13.55141544342041
2020-08-14,13.911271095275879
2020-08-17,13.958619117736816
2020-08-18,14.005970001220703
2020-08-19,14.488934516906738
2020-08-20,14.47946548461914
2020-08-21,13.57982349395752
2020-08-24,14.271127700805664
2020-08-25,14.100668907165527
2020-08-26,13.968091011047363
2020-08-27,14.129077911376953
2020-08-28,13.854453086853027
2020-08-31,13.702934265136719
2020-09-01,13.674521446228027
2020-09-02,14.072259902954102
2020-09-03,13.826041221618652
2020-09-04,13.646112442016602
2020-09-08,13.636643409729004
2020-09-09,14.129077911376953
2020-09-10,15.151826858520508
2020-09-11,14.763561248779297
2020-09-14,14.896140098571777
2020-09-15,14.38476276397705
2020-09-16,14.053319931030273
2020-09-17,13.826041221618652
2020-09-18,14.583632469177246
2020-09-21,13.608234405517578
2020-09-22,13.778692245483398
2020-09-23,13.021100997924805
2020-09-24,13.352548599243164
2020-09-25,13.541945457458496
2020-09-28,13.702934265136719
2020-09-29,13.475656509399414
2020-09-30,13.541945457458496
2020-10-01,13.437775611877441
2020-10-02,13.7692232131958
2020-10-05,14.005970001220703
2020-10-06,14.233248710632324
2020-10-07,14.848791122436523
2020-10-08,14.691784858703613
2020-10-09,14.254076957702637
2020-10-12,14.187469482421875
2020-10-13,13.825884819030762
2020-10-14,13.863945960998535
2020-10-15,14.235047340393066
2020-10-16,14.254076957702637
2020-10-19,14.139893531799316
2020-10-20,14.025707244873047
2020-10-21,13.997160911560059
2020-10-22,14.225530624389648
2020-10-23,14.149408340454102
2020-10-26,13.997160911560059
2020-10-27,13.749759674072266
2020-10-28,12.87434196472168
2020-10-29,13.350112915039062
2020-10-30,13.159805297851562
2020-11-02,13.169321060180664
2020-11-03,13.340598106384277
2020-11-04,12.864827156066895
2020-11-05,13.273990631103516
2020-11-06,13.293023109436035
2020-11-09,13.778306007385254
2020-11-10,14.016192436218262
2020-11-11,14.244561195373535
2020-11-12,13.6641206741333
2020-11-13,14.025707244873047
2020-11-16,14.330201148986816
2020-11-17,14.111347198486328
2020-11-18,14.082799911499023
2020-11-19,14.082799911499023
2020-11-20,13.949584007263184
2020-11-23,14.244561195373535
2020-11-24,14.568084716796875
2020-11-25,14.568084716796875
2020-11-27,14.358747482299805
2020-11-30,13.921038627624512
2020-12-01,13.940067291259766
2020-12-02,14.130376815795898
2020-12-03,14.216015815734863
2020-12-04,14.549055099487305
2020-12-07,14.434869766235352
2020-12-08,14.453898429870605
2020-12-09,14.31116771697998
2020-12-10,14.358747482299805
2020-12-11,14.701301574707031
2020-12-14,14.520508766174316
2020-12-15,15.03433895111084
2020-12-16,14.844033241271973
2020-12-17,14.872577667236328
2020-12-18,14.491960525512695
2020-12-21,14.891609191894531
2020-12-22,15.224648475646973
2020-12-23,16.309406280517578
2020-12-24,16.247283935546875
2020-12-28,16.48621368408203
2020-12-29,15.893665313720703
2020-12-30,15.970121383666992
2020-12-31,15.912778854370117
2021-01-04,15.654735565185547
2021-01-05,15.7503080368042
2021-01-06,16.639131546020508
2021-01-07,16.677358627319336
2021-01-08,16.524444580078125
2021-01-11,16.352413177490234
2021-01-12,15.339345932006836
2021-01-13,14.918827056884766
2021-01-14,15.129088401794434
2021-01-15,14.699012756347656
2021-01-19,14.71812629699707
2021-01-20,15.454033851623535
2021-01-21,15.798093795776367
2021-01-22,16.180383682250977
2021-01-25,16.26639747619629
2021-01-26,16.103927612304688
2021-01-27,15.482706069946289
2021-01-28,15.482706069946289
2021-01-29,15.26288890838623
2021-02-01,14.9666166305542
2021-02-02,15.004843711853027
2021-02-03,14.909272193908691
2021-02-04,14.957056999206543
2021-02-05,15.129088401794434
2021-02-08,15.38713264465332
2021-02-09,15.53049087524414
2021-02-10,15.415802955627441
2021-02-11,15.463591575622559
2021-02-12,15.301116943359375
2021-02-16,15.616508483886719
2021-02-17,15.243773460388184
2021-02-18,14.526981353759766
2021-02-19,14.55565357208252
2021-02-22,15.109973907470703
2021-02-23,14.708569526672363
2021-02-24,14.708569526672363
2021-02-25,14.699012756347656
2021-02-26,14.651225090026855
2021-03-01,15.129088401794434
2021-03-02,15.195988655090332
2021-03-03,15.377575874328613
2021-03-04,15.13864517211914
2021-03-05,16.15170669555664
2021-03-08,17.432376861572266
2021-03-09,17.70953941345215
2021-03-10,17.747766494750977
2021-03-11,17.518394470214844
2021-03-12,18.168285369873047
2021-03-15,17.594852447509766
2021-03-16,17.088315963745117
2021-03-17,16.476655960083008
2021-03-18,16.428871154785156
2021-03-19,16.457544326782227
2021-03-22,16.23772621154785
2021-03-23,15.444477081298828
2021-03-24,15.664292335510254
2021-03-25,15.864992141723633
2021-03-26,16.572229385375977
2021-03-29,16.524444580078125
2021-03-30,16.361968994140625
2021-03-31,16.725141525268555
2021-04-01,16.614763259887695
2021-04-05,16.71074867248535
2021-04-06,16.557172775268555
2021-04-07,16.31721305847168
2021-04-08,16.336410522460938
2021-04-09,16.71074867248535
2021-04-12,16.643558502197266
2021-04-13,17.478612899780273
2021-04-14,17.51700782775879
2021-04-15,17.133073806762695
