Date,Adj Close
2020-01-02,41.42565155029297
2020-01-03,40.630271911621094
2020-01-06,40.72384262084961
2020-01-07,41.13557434082031
2020-01-08,41.668941497802734
2020-01-09,41.68767166137695
2020-01-10,41.47244644165039
2020-01-13,42.28654098510742
2020-01-14,41.846744537353516
2020-01-15,41.83738327026367
2020-01-16,43.35330581665039
2020-01-17,43.25037384033203
2020-01-21,42.791847229003906
2020-01-22,42.8947868347168
2020-01-23,42.64213562011719
2020-01-24,42.5672721862793
2020-01-27,41.678306579589844
2020-01-28,41.622161865234375
2020-01-29,42.829288482666016
2020-01-30,43.24100875854492
2020-01-31,43.0632209777832
2020-02-03,43.858604431152344
2020-02-04,44.54170608520508
2020-02-05,45.440025329589844
2020-02-06,47.69518280029297
2020-02-07,47.79811477661133
2020-02-10,47.78875732421875
2020-02-11,49.183021545410156
2020-02-12,49.650901794433594
2020-02-13,48.27534103393555
2020-02-14,47.97590637207031
2020-02-18,48.79936981201172
2020-02-19,49.39824676513672
2020-02-20,48.06947708129883
2020-02-21,48.42506790161133
2020-02-24,46.862361907958984
2020-02-25,46.4693489074707
2020-02-26,45.23415756225586
2020-02-27,42.997718811035156
2020-02-28,42.06195831298828
2020-03-02,43.3065071105957
2020-03-03,42.847503662109375
2020-03-04,42.53837585449219
2020-03-05,40.6461067199707
2020-03-06,40.524330139160156
2020-03-09,37.592262268066406
2020-03-10,38.585227966308594
2020-03-11,37.51732635498047
2020-03-12,33.030235290527344
2020-03-13,35.63444137573242
2020-03-16,27.315982818603516
2020-03-17,28.430728912353516
2020-03-18,23.475261688232422
2020-03-19,25.901472091674805
2020-03-20,25.751590728759766
2020-03-23,26.978750228881836
2020-03-24,30.688318252563477
2020-03-25,31.76559829711914
2020-03-26,37.72341537475586
2020-03-27,36.88032150268555
2020-03-30,40.63674545288086
2020-03-31,40.6461067199707
2020-04-01,38.25736618041992
2020-04-02,40.73041534423828
2020-04-03,43.13789749145508
2020-04-06,43.73741912841797
2020-04-07,41.10512161254883
2020-04-08,42.17303466796875
2020-04-09,43.93415069580078
2020-04-13,41.14259338378906
2020-04-14,41.92010498046875
2020-04-15,40.61800003051758
2020-04-16,40.786624908447266
2020-04-17,42.03252029418945
2020-04-20,40.655479431152344
2020-04-21,40.33697509765625
2020-04-22,41.9013671875
2020-04-23,40.50559997558594
2020-04-24,41.09574890136719
2020-04-27,44.45872497558594
2020-04-28,47.60625076293945
2020-04-29,49.42356491088867
2020-04-30,45.564109802246094
2020-05-01,44.03718185424805
2020-05-04,43.887306213378906
2020-05-05,43.952880859375
2020-05-06,43.57817077636719
2020-05-07,45.00204849243164
2020-05-08,45.573482513427734
2020-05-11,45.695255279541016
2020-05-12,44.365055084228516
2020-05-13,43.40019226074219
2020-05-14,43.559444427490234
2020-05-15,44.664817810058594
2020-05-18,46.435298919677734
2020-05-19,45.36738586425781
2020-05-20,46.369728088378906
2020-05-21,46.90367889404297
2020-05-22,47.78423309326172
2020-05-26,49.73270034790039
2020-05-27,51.475074768066406
2020-05-28,51.34393310546875
2020-05-29,51.231510162353516
2020-06-01,51.25962448120117
2020-06-02,51.559669494628906
2020-06-03,50.11573028564453
2020-06-04,51.54090881347656
2020-06-05,52.60041809082031
2020-06-08,52.93795394897461
2020-06-09,52.55354309082031
2020-06-10,51.71906280517578
2020-06-11,48.49364471435547
2020-06-12,48.896820068359375
2020-06-15,49.64691925048828
2020-06-16,50.44389343261719
2020-06-17,50.265743255615234
2020-06-18,50.031349182128906
2020-06-19,49.15935516357422
2020-06-22,48.671791076660156
2020-06-23,48.42801284790039
2020-06-24,47.715415954589844
2020-06-25,47.85606384277344
2020-06-26,45.877685546875
2020-06-29,46.84343719482422
2020-06-30,48.137351989746094
2020-07-01,46.937198638916016
2020-07-02,47.1059684753418
2020-07-06,47.36850357055664
2020-07-07,45.221351623535156
2020-07-08,46.4683952331543
2020-07-09,45.53077697753906
2020-07-10,46.53403091430664
2020-07-13,45.952693939208984
2020-07-14,46.54339599609375
2020-07-15,48.69992446899414
2020-07-16,48.671791076660156
2020-07-17,48.46551513671875
2020-07-20,49.70317459106445
2020-07-21,50.031349182128906
2020-07-22,49.30937194824219
2020-07-23,50.02196502685547
2020-07-24,50.059471130371094
2020-07-27,49.90945053100586
2020-07-28,51.569034576416016
2020-07-29,51.287757873535156
2020-07-30,50.059471130371094
2020-07-31,50.19073486328125
2020-08-03,51.22211837768555
2020-08-04,51.38151931762695
2020-08-05,52.44102096557617
2020-08-06,52.34726333618164
2020-08-07,52.94734191894531
2020-08-10,53.17237091064453
2020-08-11,55.78832244873047
2020-08-12,56.01335525512695
2020-08-13,55.75082015991211
2020-08-14,55.73206329345703
2020-08-17,55.73206329345703
2020-08-18,55.338260650634766
2020-08-19,55.42265319824219
2020-08-20,55.11323547363281
2020-08-21,55.75082015991211
2020-08-24,56.09773635864258
2020-08-25,56.73530960083008
2020-08-26,56.172752380371094
2020-08-27,55.46015548706055
2020-08-28,55.919586181640625
2020-08-31,55.48828125
2020-09-01,56.49238586425781
2020-09-02,56.92405319213867
2020-09-03,56.55807113647461
2020-09-04,56.0982551574707
2020-09-08,55.619667053222656
2020-09-09,55.413211822509766
2020-09-10,53.639610290527344
2020-09-11,52.83258056640625
2020-09-14,53.677146911621094
2020-09-15,54.04313278198242
2020-09-16,55.92933654785156
2020-09-17,55.82612228393555
2020-09-18,55.413211822509766
2020-09-21,53.376861572265625
2020-09-22,53.88359832763672
2020-09-23,53.770992279052734
2020-09-24,53.94929504394531
2020-09-25,54.49356460571289
2020-09-28,55.77919387817383
2020-09-29,55.816734313964844
2020-09-30,56.877140045166016
2020-10-01,56.4736213684082
2020-10-02,57.20558166503906
2020-10-05,58.44428253173828
2020-10-06,58.16275405883789
2020-10-07,59.77682876586914
2020-10-08,60.658935546875
2020-10-09,63.10818099975586
2020-10-12,64.2530517578125
2020-10-13,63.85893249511719
2020-10-14,62.91112518310547
2020-10-15,63.352176666259766
2020-10-16,63.34279251098633
2020-10-19,62.81728744506836
2020-10-20,62.88297653198242
2020-10-21,62.99557876586914
2020-10-22,63.73693084716797
2020-10-23,64.04659271240234
2020-10-26,64.14981079101562
2020-10-27,67.36857604980469
2020-10-28,64.92870330810547
2020-10-29,63.15510177612305
2020-10-30,63.49293899536133
2020-11-02,64.24366760253906
2020-11-03,64.3469009399414
2020-11-04,66.64599609375
2020-11-05,67.7063980102539
2020-11-06,64.99440002441406
2020-11-09,64.84425354003906
2020-11-10,66.63662719726562
2020-11-11,65.9891128540039
2020-11-12,65.64190673828125
2020-11-13,64.73165130615234
2020-11-16,64.89115905761719
2020-11-17,65.44483184814453
2020-11-18,64.66596221923828
2020-11-19,64.4970474243164
2020-11-20,63.56801223754883
2020-11-23,64.14981079101562
2020-11-24,66.12049865722656
2020-11-25,67.11519622802734
2020-11-27,66.34571838378906
2020-11-30,65.01316833496094
2020-12-01,66.6377944946289
2020-12-02,65.924072265625
2020-12-03,66.31848907470703
2020-12-04,67.61443328857422
2020-12-07,69.71800994873047
2020-12-08,70.0748519897461
2020-12-09,70.38475036621094
2020-12-10,70.53501892089844
2020-12-11,71.36141204833984
2020-12-14,71.79338073730469
2020-12-15,72.0938949584961
2020-12-16,72.46952819824219
2020-12-17,70.30963134765625
2020-12-18,71.14541625976562
2020-12-21,73.47435760498047
2020-12-22,73.23019409179688
2020-12-23,73.19263458251953
2020-12-24,72.98603820800781
2020-12-28,71.53044891357422
2020-12-29,70.55377960205078
2020-12-30,70.17816162109375
2020-12-31,70.66648864746094
2021-01-04,69.25784301757812
2021-01-05,68.9291763305664
2021-01-06,71.58679962158203
2021-01-07,73.54949188232422
2021-01-08,72.53526306152344
2021-01-11,72.96725463867188
2021-01-12,73.29593658447266
2021-01-13,73.31470489501953
2021-01-14,76.0099105834961
2021-01-15,74.62004852294922
2021-01-19,75.94417572021484
2021-01-20,74.58250427246094
2021-01-21,73.98147583007812
2021-01-22,73.0423812866211
2021-01-25,72.16902923583984
2021-01-26,71.22993469238281
2021-01-27,66.23397827148438
2021-01-28,67.54871368408203
2021-01-29,64.78779602050781
2021-02-01,69.37053680419922
2021-02-02,70.16876983642578
2021-02-03,68.30936431884766
2021-02-04,66.98524475097656
2021-02-05,66.85379028320312
2021-02-08,68.73196411132812
2021-02-09,68.65682983398438
2021-02-10,68.88220977783203
2021-02-11,69.29540252685547
2021-02-12,69.4644546508789
2021-02-16,69.86825561523438
2021-02-17,68.03702545166016
2021-02-18,67.23880004882812
2021-02-19,66.46875
2021-02-22,66.29032897949219
2021-02-23,65.57661437988281
2021-02-24,65.7926025390625
2021-02-25,65.86773681640625
2021-02-26,65.47332000732422
2021-03-01,67.79285430908203
2021-03-02,65.58448791503906
2021-03-03,64.53197479248047
2021-03-04,62.23899841308594
2021-03-05,63.90233612060547
2021-03-08,63.949344635009766
2021-03-09,65.21798706054688
2021-03-10,65.91338348388672
2021-03-11,67.41698455810547
2021-03-12,68.36611938476562
2021-03-15,66.87193298339844
2021-03-16,66.3456802368164
2021-03-17,67.13504791259766
2021-03-18,66.09194946289062
2021-03-19,65.40592193603516
2021-03-22,64.24065399169922
2021-03-23,63.22572708129883
2021-03-24,63.00959396362305
2021-03-25,63.4136848449707
2021-03-26,64.5883560180664
2021-03-29,63.244529724121094
2021-03-30,64.05270385742188
2021-03-31,63.573429107666016
2021-04-01,65.38714599609375
2021-04-05,66.42083740234375
2021-04-06,65.75363159179688
2021-04-07,65.10520935058594
2021-04-08,62.577308654785156
2021-04-09,62.934417724609375
2021-04-12,63.470054626464844
2021-04-13,64.3910140991211
2021-04-14,64.89846801757812
2021-04-15,64.50376892089844
2021-04-16,65.59387969970703
2021-04-19,67.2196273803711
2021-04-20,66.0731430053711
2021-04-21,67.48274993896484
2021-04-22,66.88131713867188
2021-04-23,68.74199676513672
2021-04-26,69.31525421142578
2021-04-27,71.67398834228516
2021-04-28,72.82987213134766
2021-04-29,71.3920669555664
2021-04-30,69.09910583496094
2021-05-03,68.30033111572266
2021-05-04,66.38325500488281
2021-05-05,67.36060333251953
2021-05-06,67.83985137939453
2021-05-07,67.896240234375
2021-05-10,65.83820343017578
2021-05-11,66.12013244628906
2021-05-12,65.80062866210938
2021-05-13,68.28153228759766
2021-05-14,69.81330108642578
2021-05-17,69.88848876953125
2021-05-18,68.0372085571289
2021-05-19,68.63863372802734
2021-05-20,67.9714126586914
2021-05-21,68.4131088256836
2021-05-24,68.90177154541016
2021-05-25,67.9902114868164
2021-05-26,68.19696044921875
2021-05-27,68.95814514160156
2021-05-28,68.43189239501953
2021-06-01,69.32525634765625
2021-06-02,66.8990707397461
2021-06-03,66.28781127929688
2021-06-04,66.579345703125
2021-06-07,66.19376373291016
2021-06-08,64.89604949951172
2021-06-09,64.16254425048828
2021-06-10,64.76439666748047
2021-06-11,65.98689270019531
2021-06-14,65.87403106689453
2021-06-15,66.70156860351562
2021-06-16,67.53852844238281
