Date,Adj Close
2020-01-02,8.802227973937988
2020-01-03,9.22005558013916
2020-01-06,9.331476211547852
2020-01-07,8.774373054504395
2020-01-08,8.718663215637207
2020-01-09,8.579386711120605
2020-01-10,8.384401321411133
2020-01-13,8.16156005859375
2020-01-14,8.579386711120605
2020-01-15,8.635096549987793
2020-01-16,8.495821952819824
2020-01-17,8.690808296203613
2020-01-21,8.802227973937988
2020-01-22,9.275766372680664
2020-01-23,8.997214317321777
2020-01-24,8.774373054504395
2020-01-27,8.272980690002441
2020-01-28,8.077994346618652
2020-01-29,7.520891189575195
2020-01-30,7.270195007324219
2020-01-31,7.2980499267578125
2020-02-03,7.019498825073242
2020-02-04,7.103064060211182
2020-02-05,7.242340087890625
2020-02-06,7.604456901550293
2020-02-07,7.270195007324219
2020-02-10,7.103064060211182
2020-02-11,7.019498825073242
2020-02-12,6.629526138305664
2020-02-13,5.654595851898193
2020-02-14,6.545960903167725
2020-02-18,6.434539794921875
2020-02-19,6.406684875488281
2020-02-20,6.796657085418701
2020-02-21,4.958217144012451
2020-02-24,6.267408847808838
2020-02-25,6.239553928375244
2020-02-26,5.710306167602539
2020-02-27,5.069637775421143
2020-02-28,6.685236930847168
2020-03-02,6.0167131423950195
2020-03-03,5.598886013031006
2020-03-04,5.849582195281982
2020-03-05,5.403900146484375
2020-03-06,5.292479038238525
2020-03-09,4.707520961761475
2020-03-10,4.596099853515625
2020-03-11,4.317549228668213
2020-03-12,7.799442768096924
2020-03-13,5.069637775421143
2020-03-16,5.069637775421143
2020-03-17,5.013927936553955
2020-03-18,4.763230800628662
2020-03-19,4.986072063446045
2020-03-20,5.654595851898193
2020-03-23,5.738162040710449
2020-03-24,5.90529203414917
2020-03-25,6.434539794921875
2020-03-26,6.3231201171875
2020-03-27,7.520891189575195
2020-03-30,5.90529203414917
2020-03-31,5.51531982421875
2020-04-01,6.128133773803711
2020-04-02,5.682450771331787
2020-04-03,5.6267409324646
2020-04-06,5.543175220489502
2020-04-07,5.348188877105713
2020-04-08,5.849582195281982
2020-04-09,5.849582195281982
2020-04-13,6.128133773803711
2020-04-14,6.406684875488281
2020-04-15,6.518105983734131
2020-04-16,6.545960903167725
2020-04-17,6.267408847808838
2020-04-20,6.128133773803711
2020-04-21,7.103064060211182
2020-04-22,8.830083847045898
2020-04-23,9.749303817749023
2020-04-24,9.24791145324707
2020-04-27,8.328690528869629
2020-04-28,10.111420631408691
2020-04-29,9.136489868164062
2020-04-30,9.610028266906738
2020-05-01,9.470751762390137
2020-05-04,8.830083847045898
2020-05-05,8.523676872253418
2020-05-06,7.994429111480713
2020-05-07,8.328690528869629
2020-05-08,7.790157794952393
2020-05-11,7.437325954437256
2020-05-12,7.762302875518799
2020-05-13,7.307334899902344
2020-05-14,7.474465847015381
2020-05-15,8.170845031738281
2020-05-18,8.514391899108887
2020-05-19,8.328690528869629
2020-05-20,7.706592082977295
2020-05-21,7.8551530838012695
2020-05-22,6.917363166809082
2020-05-26,7.233055114746094
2020-05-27,6.9730730056762695
2020-05-28,6.778087139129639
2020-05-29,6.917363166809082
2020-06-01,7.734447956085205
2020-06-02,7.483750820159912
2020-06-03,8.003713607788086
2020-06-04,7.6230268478393555
2020-06-05,8.142990112304688
2020-06-08,9.285051345825195
2020-06-09,9.275766372680664
2020-06-10,8.66295337677002
2020-06-11,7.530176162719727
2020-06-12,8.430826187133789
2020-06-15,8.987929344177246
2020-06-16,9.285051345825195
2020-06-17,7.3909010887146
2020-06-18,7.2237701416015625
2020-06-19,7.158773899078369
2020-06-22,7.288764953613281
2020-06-23,7.372331142425537
2020-06-24,7.873723030090332
2020-06-25,8.115135192871094
2020-06-26,8.300835609436035
2020-06-29,7.753017902374268
2020-06-30,7.5858869552612305
2020-07-01,7.483750820159912
2020-07-02,5.589601039886475
2020-07-06,5.7474470138549805
2020-07-07,5.756731986999512
2020-07-08,6.007428169250488
2020-07-09,7.428040981292725
2020-07-10,6.768802165985107
2020-07-13,6.9730730056762695
2020-07-14,6.805942058563232
2020-07-15,6.805942058563232
2020-07-16,6.991642951965332
2020-07-17,6.908078193664551
2020-07-20,7.288764953613281
2020-07-21,7.214485168457031
2020-07-22,7.251625061035156
2020-07-23,7.270195007324219
2020-07-24,7.3351898193359375
2020-07-27,7.650881767272949
2020-07-28,7.780872821807861
2020-07-29,7.130918979644775
2020-07-30,7.27947998046875
2020-07-31,7.409471035003662
2020-08-03,7.418756008148193
2020-08-04,7.8180131912231445
2020-08-05,8.152275085449219
2020-08-06,8.124420166015625
2020-08-07,8.727948188781738
2020-08-10,9.712162971496582
2020-08-11,7.985144138336182
2020-08-12,7.27947998046875
2020-08-13,7.195915222167969
2020-08-14,6.731661796569824
2020-08-17,6.954503059387207
2020-08-18,6.536675930023193
2020-08-19,6.731661796569824
2020-08-20,6.6666669845581055
2020-08-21,6.453110218048096
2020-08-24,5.90529203414917
2020-08-25,5.942432880401611
2020-08-26,5.8217267990112305
2020-08-27,5.199628829956055
2020-08-28,5.487464904785156
2020-08-31,5.93314790725708
2020-09-01,6.592385768890381
2020-09-02,6.128133773803711
2020-09-03,5.710306167602539
2020-09-04,5.766016960144043
2020-09-08,5.506034851074219
2020-09-09,5.320333957672119
2020-09-10,5.283194065093994
2020-09-11,5.1717729568481445
2020-09-14,5.106778144836426
2020-09-15,5.1717729568481445
2020-09-16,5.218198776245117
2020-09-17,5.227484226226807
2020-09-18,5.106778144836426
2020-09-21,4.967502117156982
2020-09-22,4.874651908874512
2020-09-23,4.159702777862549
2020-09-24,3.974001884460449
2020-09-25,4.159702777862549
2020-09-28,4.298978805541992
2020-09-29,4.298978805541992
2020-09-30,4.233983039855957
2020-10-01,4.336119174957275
2020-10-02,4.159702777862549
2020-10-05,4.224698066711426
2020-10-06,4.103992938995361
2020-10-07,4.586814880371094
2020-10-08,4.243268013000488
2020-10-09,4.233983039855957
2020-10-12,4.001856803894043
2020-10-13,3.9554319381713867
2020-10-14,3.9832870960235596
2020-10-15,4.020427227020264
2020-10-16,3.881150960922241
2020-10-19,4.233983039855957
2020-10-20,3.936861991882324
2020-10-21,3.760446071624756
2020-10-22,3.927577018737793
2020-10-23,3.7511610984802246
2020-10-26,6.332405090332031
2020-10-27,5.51531982421875
2020-10-28,4.856081962585449
2020-10-29,4.456824779510498
2020-10-30,4.261837959289551
2020-11-02,4.391829013824463
2020-11-03,4.206128120422363
2020-11-04,4.057567119598389
2020-11-05,4.261837959289551
2020-11-06,4.28040885925293
2020-11-09,4.103992938995361
2020-11-10,4.345404148101807
2020-11-11,4.5589599609375
2020-11-12,4.688951015472412
2020-11-13,4.726090908050537
2020-11-16,4.438253879547119
2020-11-17,4.726090908050537
2020-11-18,4.568244934082031
2020-11-19,4.531105041503906
2020-11-20,4.753945827484131
2020-11-23,4.661096096038818
2020-11-24,4.911791801452637
2020-11-25,5.2553391456604
2020-11-27,5.199628829956055
2020-11-30,4.986072063446045
2020-12-01,4.874651908874512
2020-12-02,5.032497882843018
2020-12-03,4.874651908874512
2020-12-04,4.930362224578857
2020-12-07,4.995357036590576
2020-12-08,4.874651908874512
2020-12-09,4.958217144012451
2020-12-10,4.818942070007324
2020-12-11,4.781801223754883
2020-12-14,4.856081962585449
2020-12-15,4.986072063446045
2020-12-16,5.078923225402832
2020-12-17,5.561746120452881
2020-12-18,6.313835144042969
2020-12-21,5.701021194458008
2020-12-22,5.970287799835205
2020-12-23,6.063138008117676
2020-12-24,5.914577960968018
2020-12-28,5.812441825866699
2020-12-29,5.812441825866699
2020-12-30,5.914577960968018
2020-12-31,5.793871879577637
2021-01-04,5.831011772155762
2021-01-05,5.988858222961426
2021-01-06,6.100278854370117
2021-01-07,6.109563827514648
2021-01-08,5.942432880401611
2021-01-11,6.072422981262207
2021-01-12,5.886722087860107
2021-01-13,5.691736221313477
2021-01-14,5.7845869064331055
2021-01-15,5.524604797363281
2021-01-19,5.106778144836426
2021-01-20,3.7883009910583496
2021-01-21,3.7418758869171143
2021-01-22,3.8625810146331787
2021-01-25,3.909006118774414
2021-01-26,3.881150960922241
2021-01-27,3.769731044769287
2021-01-28,3.7883009910583496
2021-01-29,3.732590913772583
2021-02-01,3.806870937347412
2021-02-02,3.834726095199585
2021-02-03,4.06685209274292
2021-02-04,4.020427227020264
2021-02-05,3.1662020683288574
2021-02-08,3.5468900203704834
2021-02-09,3.7233049869537354
2021-02-10,3.7790160179138184
2021-02-11,3.8997209072113037
2021-02-12,4.159702777862549
