Date,Adj Close
2020-01-02,12.347465515136719
2020-01-03,12.239706039428711
2020-01-06,12.320525169372559
2020-01-07,12.446245193481445
2020-01-08,12.392367362976074
2020-01-09,12.410325050354004
2020-01-10,12.374406814575195
2020-01-13,12.554004669189453
2020-01-14,12.598904609680176
2020-01-15,12.670743942260742
2020-01-16,12.850343704223633
2020-01-17,12.562986373901367
2020-01-21,12.643805503845215
2020-01-22,12.589924812316895
2020-01-23,12.491143226623535
2020-01-24,12.365427017211914
2020-01-27,11.979286193847656
2020-01-28,11.7907075881958
2020-01-29,11.647028923034668
2020-01-30,11.305788040161133
2020-01-31,10.353912353515625
2020-02-03,10.452690124511719
2020-02-04,10.542490005493164
2020-02-05,10.596369743347168
2020-02-06,10.353912353515625
2020-02-07,9.851032257080078
2020-02-10,10.111451148986816
2020-02-11,10.174874305725098
2020-02-12,10.138632774353027
2020-02-13,10.084271430969238
2020-02-14,10.0299072265625
2020-02-18,9.631248474121094
2020-02-19,9.28695011138916
2020-02-20,9.604068756103516
2020-02-21,9.640308380126953
2020-02-24,10.374204635620117
2020-02-25,10.274539947509766
2020-02-26,10.428567886352539
2020-02-27,11.244007110595703
2020-02-28,10.890649795532227
2020-03-02,11.678910255432129
2020-03-03,11.379914283752441
2020-03-04,12.014143943786621
2020-03-05,11.271186828613281
2020-03-06,10.383264541625977
2020-03-09,9.604068756103516
2020-03-10,10.03896713256836
2020-03-11,11.216827392578125
2020-03-12,8.33560562133789
2020-03-13,8.625541687011719
2020-03-16,7.5382866859436035
2020-03-17,10.183934211730957
2020-03-18,7.411440849304199
2020-03-19,7.7194976806640625
2020-03-20,7.302715301513672
2020-03-23,6.79533052444458
2020-03-24,8.290303230285645
2020-03-25,8.136275291442871
2020-03-26,8.480572700500488
2020-03-27,7.746677875518799
2020-03-30,8.154397010803223
2020-03-31,7.665133476257324
2020-04-01,6.206402778625488
2020-04-02,6.768148899078369
2020-04-03,6.885933876037598
2020-04-06,7.7194976806640625
2020-04-07,6.913116931915283
2020-04-08,7.7013750076293945
2020-04-09,7.99130916595459
2020-04-13,7.4658026695251465
2020-04-14,7.43862247467041
2020-04-15,6.79533052444458
2020-04-16,6.387611389160156
2020-04-17,6.6322431564331055
2020-04-20,6.043313503265381
2020-04-21,6.2879462242126465
2020-04-22,6.0070719718933105
2020-04-23,6.088615894317627
2020-04-24,6.387611389160156
2020-04-27,6.750028133392334
2020-04-28,6.813450336456299
2020-04-29,7.873522758483887
2020-04-30,7.9007039070129395
2020-05-01,7.8100996017456055
2020-05-04,8.33560562133789
2020-05-05,7.791979789733887
2020-05-06,7.7194976806640625
2020-05-07,8.389966011047363
2020-05-08,8.41714859008789
2020-05-11,8.154397010803223
2020-05-12,7.683252334594727
2020-05-13,7.284595012664795
2020-05-14,7.139627456665039
2020-05-15,7.674191951751709
2020-05-18,8.226879119873047
2020-05-19,7.520166397094727
2020-05-20,8.11815357208252
2020-05-21,8.489632606506348
2020-05-22,8.652721405029297
2020-05-26,9.305071830749512
2020-05-27,10.2926607131958
2020-05-28,9.749035835266113
2020-05-29,9.069502830505371
2020-06-01,8.997017860412598
2020-06-02,8.852049827575684
2020-06-03,9.79433822631836
2020-06-04,9.332254409790039
2020-06-05,10.2926607131958
2020-06-08,10.609777450561523
2020-06-09,10.265480041503906
2020-06-10,10.419507026672363
2020-06-11,10.120512008666992
2020-06-12,10.600716590881348
2020-06-15,10.963133811950684
2020-06-16,10.555413246154785
2020-06-17,10.319842338562012
2020-06-18,10.138632774353027
2020-06-19,9.921182632446289
2020-06-22,10.41044807434082
2020-06-23,10.636956214904785
2020-06-24,10.401385307312012
2020-06-25,10.809103965759277
2020-06-26,12.89300537109375
2020-06-29,12.05038833618164
2020-06-30,12.140990257263184
2020-07-01,11.425214767456055
2020-07-02,12.25877571105957
2020-07-06,12.594013214111328
2020-07-07,11.570182800292969
2020-07-08,11.841995239257812
2020-07-09,11.099039077758789
2020-07-10,11.887296676635742
2020-07-13,12.249716758728027
2020-07-14,12.72085952758789
2020-07-15,13.300726890563965
2020-07-16,13.065154075622559
2020-07-17,12.838645935058594
2020-07-20,12.385622024536133
2020-07-21,12.702737808227539
2020-07-22,12.775222778320312
2020-07-23,12.820523262023926
2020-07-24,12.566831588745117
2020-07-27,12.45810604095459
2020-07-28,12.702737808227539
2020-07-29,15.674561500549316
2020-07-30,15.484294891357422
2020-07-31,17.441349029541016
2020-08-03,17.069869995117188
2020-08-04,16.997386932373047
2020-08-05,18.6373291015625
2020-08-06,19.5705509185791
2020-08-07,19.31686019897461
2020-08-10,19.490636825561523
2020-08-11,19.655269622802734
2020-08-12,20.3869686126709
2020-08-13,20.99062156677246
2020-08-14,20.505868911743164
2020-08-17,20.761964797973633
2020-08-18,20.679651260375977
2020-08-19,20.478435516357422
2020-08-20,20.478435516357422
2020-08-21,20.880868911743164
2020-08-24,21.640005111694336
2020-08-25,20.83513832092285
2020-08-26,21.329030990600586
2020-08-27,21.85036849975586
2020-08-28,21.612567901611328
2020-08-31,21.164400100708008
2020-09-01,22.2528018951416
2020-09-02,22.49060821533203
2020-09-03,22.161338806152344
2020-09-04,20.79854965209961
2020-09-08,21.402204513549805
2020-09-09,21.557687759399414
2020-09-10,21.31988525390625
2020-09-11,20.44184684753418
2020-09-14,19.92051124572754
2020-09-15,19.838191986083984
2020-09-16,19.947952270507812
2020-09-17,19.298566818237305
2020-09-18,19.627832412719727
2020-09-21,18.173580169677734
2020-09-22,19.72844123840332
2020-09-23,20.002830505371094
2020-09-24,19.719295501708984
2020-09-25,20.423555374145508
2020-09-28,20.871721267700195
2020-09-29,20.377826690673828
2020-09-30,21.24671745300293
2020-10-01,23.075965881347656
2020-10-02,22.344266891479492
2020-10-05,22.124757766723633
2020-10-06,21.92353630065918
2020-10-07,23.277183532714844
2020-10-08,23.277183532714844
2020-10-09,23.011940002441406
2020-10-12,22.975357055664062
2020-10-13,23.05767250061035
2020-10-14,22.691823959350586
2020-10-15,23.213159561157227
2020-10-16,24.932653427124023
2020-10-19,23.889978408813477
2020-10-20,22.49060821533203
2020-10-21,22.31682586669922
2020-10-22,22.344266891479492
2020-10-23,21.685731887817383
2020-10-26,22.10646629333496
2020-10-27,22.2528018951416
2020-10-28,21.447935104370117
2020-10-29,21.98756217956543
2020-10-30,19.7741756439209
2020-11-02,19.957096099853516
2020-11-03,19.957096099853516
2020-11-04,19.18881607055664
2020-11-05,19.627832412719727
2020-11-06,18.9052791595459
2020-11-09,18.612598419189453
2020-11-10,19.179664611816406
2020-11-11,22.70096778869629
2020-11-12,22.536334991455078
2020-11-13,23.417953491210938
2020-11-16,24.106712341308594
2020-11-17,24.014883041381836
2020-11-18,23.60162353515625
2020-11-19,23.133264541625977
2020-11-20,22.811843872070312
2020-11-23,22.04042625427246
2020-11-24,22.3893985748291
2020-11-25,21.553695678710938
2020-11-27,21.39757537841797
2020-11-30,19.964950561523438
2020-12-01,21.177173614501953
2020-12-02,20.837387084960938
2020-12-03,20.672082901000977
2020-12-04,20.166990280151367
2020-12-07,20.17616844177246
2020-12-08,20.61698341369629
2020-12-09,20.479230880737305
2020-12-10,20.378210067749023
2020-12-11,20.001689910888672
2020-12-14,20.02005386352539
2020-12-15,20.819019317626953
2020-12-16,21.498600006103516
2020-12-17,21.77410316467285
2020-12-18,21.29656410217285
2020-12-21,21.057790756225586
2020-12-22,21.34248161315918
2020-12-23,22.426136016845703
2020-12-24,22.325111389160156
2020-12-28,20.41494369506836
2020-12-29,19.919034957885742
2020-12-30,20.901670455932617
2020-12-31,21.34248161315918
2021-01-04,21.884305953979492
2021-01-05,21.884305953979492
2021-01-06,22.894493103027344
2021-01-07,23.55570411682129
2021-01-08,22.729190826416016
2021-01-11,22.1138916015625
2021-01-12,22.894493103027344
2021-01-13,22.26082992553711
2021-01-14,22.04042625427246
2021-01-15,22.233278274536133
2021-01-19,22.205730438232422
2021-01-20,23.032249450683594
2021-01-21,23.068981170654297
2021-01-22,22.986326217651367
2021-01-25,23.445505142211914
2021-01-26,22.821027755737305
2021-01-27,21.287376403808594
2021-01-28,21.45268440246582
2021-01-29,20.96595573425293
2021-02-01,22.371034622192383
2021-02-02,22.508787155151367
2021-02-03,22.481233596801758
2021-02-04,23.170001983642578
2021-02-05,23.647541046142578
2021-02-08,24.024065017700195
2021-02-09,24.639358520507812
2021-02-10,24.666912078857422
2021-02-11,24.040098190307617
2021-02-12,23.929487228393555
2021-02-16,23.51468276977539
2021-02-17,23.60685920715332
2021-02-18,23.339542388916016
2021-02-19,23.164403915405273
2021-02-22,21.98452377319336
2021-02-23,21.04430389404297
2021-02-24,22.205753326416016
2021-02-25,21.016651153564453
2021-02-26,21.95686912536621
2021-03-01,23.413286209106445
2021-03-02,22.648204803466797
2021-03-03,22.5560245513916
2021-03-04,22.141225814819336
2021-03-05,22.989267349243164
2021-03-08,23.40406608581543
2021-03-09,23.321104049682617
2021-03-10,23.413286209106445
2021-03-11,23.523897171020508
2021-03-12,24.427248001098633
2021-03-15,23.975576400756836
2021-03-16,23.763565063476562
2021-03-17,23.846525192260742
2021-03-18,23.55155372619629
2021-03-19,25.994277954101562
2021-03-22,24.86048698425293
2021-03-23,22.2518367767334
2021-03-24,21.88312530517578
2021-03-25,22.104354858398438
2021-03-26,22.777257919311523
2021-03-29,22.325580596923828
2021-03-30,23.330326080322266
2021-03-31,23.43172264099121
2021-04-01,23.96635627746582
2021-04-05,23.118314743041992
2021-04-06,22.832565307617188
2021-04-07,22.841781616210938
2021-04-08,23.081443786621094
2021-04-09,22.878652572631836
2021-04-12,23.228931427001953
2021-04-13,22.998485565185547
2021-04-14,22.823345184326172
2021-04-15,22.961610794067383
2021-04-16,23.007701873779297
2021-04-19,22.731164932250977
2021-04-20,22.334802627563477
2021-04-21,22.943178176879883
2021-04-22,22.740386962890625
2021-04-23,22.850997924804688
2021-04-26,22.92474365234375
2021-04-27,23.68060302734375
2021-04-28,24.307416915893555
2021-04-29,24.69456672668457
2021-04-30,23.247365951538086
2021-05-03,24.53786277770996
2021-05-04,24.38115692138672
2021-05-05,24.049318313598633
2021-05-06,23.91105079650879
2021-05-07,23.846525192260742
2021-05-10,23.2750186920166
2021-05-11,23.883394241333008
2021-05-12,23.376415252685547
2021-05-13,23.772785186767578
2021-05-14,24.0861873626709
2021-05-17,24.261323928833008
2021-05-18,23.874177932739258
2021-05-19,23.763565063476562
2021-05-20,23.7082576751709
2021-05-21,23.772785186767578
2021-05-24,23.56077003479004
2021-05-25,23.044572830200195
2021-05-26,23.64373016357422
2021-05-27,23.71782112121582
2021-05-28,23.643733978271484
2021-06-01,24.051223754882812
2021-06-02,23.83821678161621
2021-06-03,23.301069259643555
2021-06-04,23.106584548950195
2021-06-07,23.31959342956543
2021-06-08,23.273284912109375
2021-06-09,23.21771812438965
2021-06-10,23.21771812438965
2021-06-11,23.245502471923828
2021-06-14,23.264022827148438
2021-06-15,23.523338317871094
2021-06-16,23.291810989379883
2021-06-17,23.125104904174805
2021-06-18,21.81928253173828
2021-06-21,22.46756362915039
2021-06-22,22.402738571166992
2021-06-23,22.226774215698242
2021-06-24,22.430519104003906
2021-06-25,21.735933303833008
2021-06-28,21.976720809936523
2021-06-29,22.01376724243164
2021-06-30,22.143423080444336
2021-07-01,22.513872146606445
2021-07-02,22.32864761352539
2021-07-06,21.98598289489746
2021-07-07,21.319185256958008
2021-07-08,21.04134750366211
2021-07-09,21.309921264648438
2021-07-12,21.10617446899414
2021-07-13,21.04134750366211
2021-07-14,21.032085418701172
2021-07-15,20.976516723632812
2021-07-16,20.87464714050293
2021-07-19,20.48567771911621
2021-07-20,20.92095375061035
2021-07-21,21.66184425354004
2021-07-22,21.467361450195312
2021-07-23,21.634063720703125
2021-07-26,21.884111404418945
2021-07-27,21.69889259338379
2021-07-28,23.14362907409668
2021-07-29,21.98598289489746
2021-07-30,21.68036651611328
2021-08-02,20.411588668823242
2021-08-03,20.318979263305664
2021-08-04,20.05040168762207
2021-08-05,20.318979263305664
2021-08-06,20.35602378845215
2021-08-09,22.78244400024414
2021-08-10,22.791706085205078
2021-08-11,23.106584548950195
2021-08-12,23.236242294311523
2021-08-13,22.828750610351562
2021-08-16,22.226774215698242
2021-08-17,21.547313690185547
2021-08-18,21.30531120300293
2021-08-19,21.417007446289062
2021-08-20,21.500774383544922
2021-08-23,21.25877571105957
2021-08-24,21.286697387695312
2021-08-25,22.059234619140625
2021-08-26,21.351850509643555
