Date,Adj Close
2020-01-02,68.72000122070312
2020-01-03,67.27999877929688
2020-01-06,70.31999969482422
2020-01-07,71.9000015258789
2020-01-08,72.55000305175781
2020-01-09,72.62000274658203
2020-01-10,73.08999633789062
2020-01-13,74.02999877929688
2020-01-14,73.16000366210938
2020-01-15,76.94000244140625
2020-01-16,76.11000061035156
2020-01-17,75.55999755859375
2020-01-21,76.7300033569336
2020-01-22,75.54000091552734
2020-01-23,74.47000122070312
2020-01-24,73.0
2020-01-27,70.44000244140625
2020-01-28,71.51000213623047
2020-01-29,73.58000183105469
2020-01-30,74.54000091552734
2020-01-31,76.30000305175781
2020-02-03,87.66000366210938
2020-02-04,85.79000091552734
2020-02-05,86.98999786376953
2020-02-06,87.26000213623047
2020-02-07,88.63999938964844
2020-02-10,89.66999816894531
2020-02-11,88.68000030517578
2020-02-12,88.27999877929688
2020-02-13,89.86000061035156
2020-02-14,90.94999694824219
2020-02-18,96.38999938964844
2020-02-19,103.93000030517578
2020-02-20,105.29000091552734
2020-02-21,101.76000213623047
2020-02-24,105.01000213623047
2020-02-25,107.08000183105469
2020-02-26,106.87999725341797
2020-02-27,113.55000305175781
2020-02-28,105.0
2020-03-02,113.11000061035156
2020-03-03,117.47000122070312
2020-03-04,116.80000305175781
2020-03-05,125.0
2020-03-06,114.31999969482422
2020-03-09,113.75
2020-03-10,108.48999786376953
2020-03-11,110.30000305175781
2020-03-12,109.47000122070312
2020-03-13,107.47000122070312
2020-03-16,107.86000061035156
2020-03-17,111.0999984741211
2020-03-18,118.70999908447266
2020-03-19,123.7699966430664
2020-03-20,130.5500030517578
2020-03-23,159.55999755859375
2020-03-24,135.17999267578125
2020-03-25,138.11000061035156
2020-03-26,141.14999389648438
2020-03-27,151.6999969482422
2020-03-30,150.8800048828125
2020-03-31,146.1199951171875
2020-04-01,137.0
2020-04-02,121.93000030517578
2020-04-03,128.1999969482422
2020-04-06,122.94000244140625
2020-04-07,113.75
2020-04-08,117.80999755859375
2020-04-09,124.51000213623047
2020-04-13,135.9199981689453
2020-04-14,141.88999938964844
2020-04-15,151.55999755859375
2020-04-16,150.25999450683594
2020-04-17,150.05999755859375
2020-04-20,148.99000549316406
2020-04-21,143.27000427246094
2020-04-22,150.25
2020-04-23,169.08999633789062
2020-04-24,158.8000030517578
2020-04-27,164.60000610351562
2020-04-28,156.72000122070312
2020-04-29,146.47999572753906
2020-04-30,135.1699981689453
2020-05-01,138.55999755859375
2020-05-04,143.44000244140625
2020-05-05,144.82000732421875
2020-05-06,149.58999633789062
2020-05-07,157.8000030517578
2020-05-08,155.39999389648438
2020-05-11,166.47999572753906
2020-05-12,161.0399932861328
2020-05-13,167.13999938964844
2020-05-14,167.91000366210938
2020-05-15,174.8300018310547
2020-05-18,164.69000244140625
2020-05-19,173.67999267578125
2020-05-20,175.47999572753906
2020-05-21,172.02999877929688
2020-05-22,171.05999755859375
2020-05-26,164.0
2020-05-27,161.97000122070312
2020-05-28,163.5500030517578
2020-05-29,179.47999572753906
2020-06-01,204.14999389648438
2020-06-02,208.0800018310547
2020-06-03,223.8699951171875
2020-06-04,210.35000610351562
2020-06-05,207.60000610351562
2020-06-08,209.8300018310547
